,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.936122439003352,12.991613011464457,12.539112862900108,12.549160714461761,12.082960299782101,11.59981270510238,11.62295025362129,11.206120313796008,10.585299079831419,10.006911503597996,9.420159143001245,8.916986862748333,8.825540529548316,8.922022387649742,9.079378628752043,9.187354632996787,9.652581153834745,10.08902551773368,10.47626496671295,10.702457362484664,11.064982666142521,11.535309905626313,12.066352966283942,12.621350310567719,12.953473442504544,13.14226276762794,12.791160485565857,13.03030680649145,13.263761076137602,13.094103842301331,13.347090691341277,13.739644207727567,13.99446904132996,14.205310457918879,14.658763201644412,15.240986830829405,15.10470418664494,14.77846550685261,14.948302627254888,15.109884703326161,14.62752988771427,14.742496148634721,14.90039908201081,15.034010853885647,14.696193128643946,14.812605142903351,14.972472731997055,15.086170864633697,14.586902433888875,14.6674156529456,14.940166933844191,14.919447338516198,14.40549142403007,14.534376391612922,14.85028019260264,14.446662731441146,14.638726213880222,14.356783370772872,14.525228739501474,14.677516265916775,14.883462667934586,14.956644375308233,15.04326167288857,14.50787554267036,14.007839773201956,14.011623690777585,13.479311528408514,12.91496549671676,13.029100719491275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.175001247889433,25.434080279298975,26.658852579060515,27.880654876426792,29.091764986725348,30.242689017673968,31.378251782869206,32.4898335949001,33.5612205399914,34.562449772314686,35.50121655511907,36.390972525447516,37.25767185188345,38.10605727982443,38.96058922918436,39.847298286206446,40.77208714857139,41.7276512242232,42.71348007800801,43.74597885351585,44.82538355113579,45.9537074825179,47.12429452496374,48.33525749625791,49.59165623224082,50.88572423280028,52.16991470507406,53.43767488154767,54.73831518385548,56.054885604311444,57.37594846759469,58.71808387246176,60.090409441158904,61.492576637813436,62.92942597869424,64.4219281024996,65.92832685795028,67.41891205982124,68.90370049094153,70.4063298004415,71.89523058138903,73.3611144250067,74.84409550318244,76.33826253715155,77.82780511784449,79.30125781751362,80.79120822063464,82.29097642098661,83.77840943600462,85.23808444165049,86.717080792026,88.21088380539086,89.67550203680872,91.12197952504012,92.58804318609879,94.05636302206483,95.50386643105067,96.9458252146584,98.38724566474829,99.84818985383453,101.32353533789973,102.8162362915579,104.31559983772395,105.79376669305145,107.21669217682484,108.61278193955955,109.9912309687127,111.30958941685348,112.60280130830282
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,3.9970226914424116,3.6835730396491155,3.329463268334577,3.0654013694864624,2.8205284245048294,2.55667900287,2.325056005222281,2.073709494180428,1.8782725889375498,1.6488943364783188,1.4067577996290053,1.1884121583090976,1.0162552042440065,0.757744872593097,0.46624759900856944,0.2538521405393627,0.08289809133376477,-0.17009178166861535,-0.47337306052536565,-0.7050195071430453,-0.8394070136347834,-0.9253039455226655,-1.0871989596272138,-1.3310068243824158,-1.5675847085070214,-1.745622401342336,-1.9394575490688757,-2.1922264123383632,-2.376036617877359,-2.453604829642805,-2.40837168080051,-2.2345583378739358,-2.014663769279567,-1.871605829136059,-1.7781714305070684,-1.6435390205033726,-1.4443629731272087,-1.3297550076158626,-1.327717985235998,-1.3841194860989554,-1.358892904012976,-1.2886227602779061,-1.3069756288957406,-1.3993766988865544,-1.4194816312218035,-1.3764786575212153,-1.4119780452847202,-1.5145190934750479,-1.5401065346284426,-1.5038515762588365,-1.5454716547893772,-1.6067903880778023,-1.5705267995369814,-1.51283000374986,-1.5399985160911278,-1.532956769666921,-1.4233447475183767,-1.2711552884095267,-1.1796221307767387,-1.1949816871664094,-1.2942803463070869,-1.3300688575636717,-1.3040971694151904,-1.3582517664333082,-1.444854761184978,-1.4407488135432966,-1.4353304422292847,-1.4640809274252833,-1.4150432261390475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9859424494440785,0.9766952595663179,0.9683628833735738,0.9745144064353378,0.9771333749300263,0.9761662246093059,0.9777155761315063,0.9769952044060278,0.9800794288125745,0.9767867806102436,0.9720122863149201,0.9720590711746029,0.9758431053220609,0.9671465203441658,0.958790851816061,0.9660895756968937,0.9747025504422083,0.9704150123770708,0.9640490562026257,0.9711271183482153,0.9844738950315086,0.9923149954826282,0.9910423600359759,0.9856832414764248,0.9921203708924244,0.9982874272453472,0.9939401747327302,0.9873226048569657,0.9895005195252128,0.9959453919881602,0.9999247538307188,0.9970524153767109,0.9924467777723194,0.9945725098209731,0.9989210944784616,0.9972008861193049,0.9939599100724111,0.9963905587557251,0.9996210111618248,0.999925344797429,0.999950371018744,0.9994965884570395,0.9999999994055655,0.9992488339504534,0.9998178987430605,0.9999472039757099,0.9998854600455399,0.9988472346399303,0.9996892001716163,0.9999863987160503,0.9998083714905024,0.9995459875719419,0.9999658726800732,0.999681851486845,0.9999897396977455,0.9999890600233846,0.998584846201451,0.9964515965851228,0.9977078126500353,0.9998966686132099,0.9993144702871499,0.99968377642815,0.9999997712397194,0.9996469555002705,0.9989743720459653,0.9999228904479835,0.9999859244753632,0.9999172125111905,0.9998309936830048
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.1670852668077313,-0.2146307758469949,-0.2495462404133118,-0.2243249242727636,-0.2126272973958344,-0.21702419665100497,-0.2099339233898056,-0.21326127301416892,-0.19860592442930247,-0.21421387729340927,-0.2349300220338852,-0.23473636732975212,-0.21847250123390174,-0.2542196062190562,-0.28411283405335985,-0.25820714887430196,-0.2235060137031091,-0.2414429616973942,-0.26572432563622517,-0.23856261234462411,-0.1755310513883233,-0.12373742255401786,-0.13354789633057879,-0.1686076732314637,-0.12528834606729497,-0.05849968037404499,-0.10992237739545914,-0.15872641222700173,-0.14452931141928974,-0.08995985870125492,-0.012267301112163351,0.076723405760347,0.122675968670887,0.1040457721794131,0.04643971367216214,0.07476892886000966,0.10974377963622575,0.08488730424777295,0.027528785730775565,-0.012219035630631434,0.00996270542956745,0.031726482041654236,-3.447997836785871e-05,-0.03875264956953683,-0.01908322176707173,0.010275663538668045,-0.015134952577364453,-0.04800210258065871,-0.024929963101338215,0.005215590369699226,-0.019576013320119254,-0.030130030348993204,0.008261566145696739,0.025222922269903914,-0.004529955765265809,0.004677588432910625,0.053181810206350336,0.08416778280886117,0.0676691996190449,0.014375398992886434,-0.03702147315697852,-0.02514651360233846,0.0006764026233983503,-0.026569989820100316,-0.045279178386642735,-0.012418259062764864,-0.005305737569212933,-0.012867327766503584,0.01838434309012364
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,0,2,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,0,0,0,0,0,1,1,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.45032328112423,77.16461448969008,75.90915128009316,74.66652457435126,73.43672918365554,72.26513026555021,71.1122662734788,69.98158238632257,68.89646788711171,67.8781878598621,66.92123528258027,66.0155617520937,65.13713742389203,64.26981231782115,63.39424412960155,62.49349762457076,61.55826199984572,60.58641064146871,59.581390747169465,58.53547447906848,57.44952560397901,56.31799481957339,55.13936468983335,53.91550561265137,52.64723875839114,51.3451162524016,50.05222204750413,48.77307108910308,47.46502773728972,46.146262898032425,44.82892232779722,43.49768966967306,42.14056074122682,40.750599511716906,39.323811400645575,37.84575338853998,36.36111858023509,34.887135305061264,33.40948403867258,31.9087598173759,30.430636527341782,28.981659636591047,27.50685268244732,26.012603461612876,24.5326231815666,23.07862844273516,21.599227691810583,20.10126603983759,18.628925670374255,17.197659728558822,15.73732773995247,14.262309078598037,12.843204330179312,11.458967925833948,10.047553643601226,8.664456378081809,7.377466072133873,6.191712497452924,5.102422636544309,4.131478799383161,3.432542904001052,3.362441832971671,3.9653316632896494,4.8943074049739375,5.9824853843975445,7.205030854834029,8.465482039297642,9.68994055195715,10.934826838473823
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6847030981903828,-0.7142912085658537,-0.7445367904030746,-0.7573732942581017,-0.7702046093042867,-0.8284010818946683,-0.847136007928583,-0.8693161128437623,-0.9148855007891541,-0.9817199727503834,-1.0430474227181605,-1.0943264695134474,-1.1215756717983254,-1.1326748939291207,-1.1244318117804042,-1.0992534949692043,-1.0647643752749616,-1.028148641622984,-0.9949801057007619,-0.9540837318990185,-0.9140511249105288,-0.8684692155943807,-0.8213698702599572,-0.7761409228180227,-0.7317331457397742,-0.6978774940104557,-0.7071057951025281,-0.7208490415989388,-0.6919566481866397,-0.6812351607427161,-0.6826594297647972,-0.668767341875828,-0.6428710715537704,-0.6100387704900854,-0.5732118889286681,-0.521941987894408,-0.5153651916951105,-0.5260167248261709,-0.5223487336113237,-0.49927577870331064,-0.5218767099658841,-0.5510231092492646,-0.5251930458562732,-0.505750779165556,-0.5200197199537264,-0.5460052611685597,-0.5205992490754205,-0.502038348027007,-0.5276596305366645,-0.5687340581845675,-0.5396680113936476,-0.6092590886197651,-0.6341939779282182,-0.7155941151546577,-1.0783026086905205,-0.6713385881387897,-0.8394302574395596,-0.8142464253190509,-0.9107101390913845,-1.0290561628388524,-1.301064104617891,-1.9298989289706192,-2.602889830317978,-2.928975741684288,-3.088177979423607,-3.2225454704364846,-3.260451184463613,-3.224458512659508,-503.24488628651665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,5.4387712541767135,4.989652718969914,10.026984814418983,6.652713647274991,9.870105675963464,7.3679264342254,6.25229776967205,7.657406487604778,7.821655730380412,5.968054278457431,7.578041359831302,9.984554302310334,5.872449609473267,6.713281471726944,8.594529304426393,7.095088796007085,7.664576759897784,8.181271281052107,7.204218212009788,7.046883530040069,5.404734672968657,9.932712955485586,9.109682094039767,5.6019792793976535,3.5071968490493157,4.40128785608028,3.6110974590397737,8.317150890529126,7.833241966334784,4.911124228174288,3.325399580205947,3.9470077670536847,11.692020628264276,6.602755966941353,9.413369205127294,6.682698290818776,6.951883939801194,7.42913654729158,3.7513817865676646,9.213283066297361,8.170952951052154,7.129725323432784,5.904997152263534,5.8791366265224765,7.643567291399464,5.545321532273611,6.6137198487333295,5.980217611870085,7.971170680739567,5.515540130426816,6.996691382433691,9.077242542397926,7.125448713884425,9.653492234522052,3.3670796008300505,8.691462501318222,4.689673893432875,7.706956432765056,7.24306558159793,3.9472923428699023,6.88744950284639,7.73636696619655,5.380283143207367,8.110124288418705,9.26063078818421,4.407904789446596,10.133020984070736,7.727756655975514,1.7875573004316325
Num_Collision,0
