,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807796059243726,14.887945897519796,15.017843673004391,15.272126612911885,14.739860586701571,14.811964481109426,14.50330466299689,14.661421988889673,14.277596870741963,14.319965356833372,14.66938360692782,14.877705059096968,15.107725632841676,14.703287896430297,14.177028852963112,14.172298216221797,14.37812433331233,14.548766590684501,15.050017760588172,14.897504604893996,14.957782473846473,15.117377940360184,14.678849141425562,14.797344878274103,15.01362069723006,14.716269628035958,14.249255255135298,13.684530141879303,13.122317895165653,12.458086058289648,11.82652523156959,11.865468276325345,11.3153233124604,10.762984876051393,10.097552045110463,9.440396813116434,8.732696954900254,8.039709540293815,8.019957131387617,7.478733147814775,7.539552696072014,7.710334173444903,7.956085921641099,8.365660524559148,8.042406626617813,8.286727572750262,8.618555038731108,8.39949624736343,8.651517500821605,8.992931497926643,9.374613110991431,9.791223072350729,10.224930183136719,10.6763122611549,11.1528412311181,11.602328790362893,12.155631456525112,12.579281164031697,13.045387254625286,13.677318154539202,14.181575835048427,14.775830359794943,14.953932667905674,15.351224887294652,15.326373546437045,15.596242759650737,15.323161087269247,14.995640448837793,14.52308985148177,13.955536609933153,13.99650606252397,13.54053582468796,13.09004849229221,12.557434022156325,12.613159938076176,12.152161650500325
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645981101094858,20.087011831108367,21.5567100892259,23.057160504808927,24.539513911518394,25.983074301495027,27.427911995385195,28.857743689047915,30.26159022183707,31.666715791702533,33.100782137356696,34.544851991379694,35.991760416883885,37.44720148254404,38.87146514848093,40.2586166397289,41.6418659802364,43.0591636122673,44.51590895652684,45.985358765384426,47.46321451916363,48.96021357179719,50.4497266542645,51.92146440438331,53.41119574359223,54.90086370684724,56.34847235253648,57.745079032876255,59.08522475470052,60.364007358657965,61.5779092968361,62.75818490280615,63.918017293019496,65.02188214898159,66.06318084425766,67.04061736509954,67.94860044423997,68.78689889592209,69.58379188637416,70.36058195586416,71.10813060359598,71.87112992674842,72.6546781848087,73.46814070940289,74.29163012196774,75.10729512477404,75.95278585689174,76.80777580692795,77.65967254554636,78.54223737271451,79.46148644828533,80.42061073532602,81.4224979831744,82.46905803838712,83.56089868549093,84.7001467463632,85.88720195719077,87.1245514279922,88.40446493981521,89.74230403753688,91.13296023187358,92.58454481199564,94.07065129227873,95.58673079121203,97.12053679996144,98.66698934236506,100.21250579646795,101.71972586722626,103.19607722181645,104.61868547022063,106.01266453182814,107.3883959041579,108.71944619287908,109.99993694814877,111.25979747380329,112.49603478315166
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720893061360482,4.355722604375203,4.084949350863351,3.891485912291868,3.6363422578780042,3.3275688193159434,3.076460240364659,2.7797124014269095,2.4366047870793364,2.1836747974038593,1.956054059794081,1.6362137105063927,1.2391023112861037,0.9123534931276384,0.6768227350886588,0.3846406553552201,0.027915582116965237,-0.25952923882155543,-0.5296457113590598,-0.8344392417874481,-1.0416633448495796,-1.1648433028900644,-1.258446904877175,-1.298010774812659,-1.3569186412746321,-1.3797886985033532,-1.42291972063675,-1.4394858205487027,-1.4755383552624504,-1.4880921661573323,-1.5184247488803473,-1.4889093572791243,-1.5171538512486686,-1.5657149406789501,-1.587727976521036,-1.6194075325352382,-1.6315410097885705,-1.6554481054712615,-1.5964059524240715,-1.5512115718559254,-1.5401779398169702,-1.5285181525450784,-1.5475205832076786,-1.490847124201592,-1.4584344317920015,-1.4596982360638997,-1.4400043306602572,-1.4430491525237963,-1.4241729813930142,-1.4343725438924124,-1.4135137658831258,-1.4227479484020256,-1.3985250080019145,-1.4135347318439848,-1.4113900744960617,-1.4545568036332828,-1.4163871091312228,-1.3184293149673256,-1.2929998811417307,-1.3450117153341337,-1.348851830880772,-1.2771178785070976,-1.2696889316011393,-1.3414379449336464,-1.3429767536760087,-1.3177851840692634,-1.3889354210385483,-1.5320564865257846,-1.621409156541031,-1.6632770799618501,-1.7225098149820877,-1.684876309139667,-1.641016790536602,-1.6422975912530895,-1.620478218849809,-1.5576857470424244
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724200840527177,0.9712248131107734,0.9803009215293585,0.9881996537509778,0.9857667750690263,0.9810116391567241,0.9838478534032044,0.9802578002555636,0.9753531978571193,0.9817856455260232,0.985164920325869,0.9790719894264182,0.9701811430151198,0.9746837276620864,0.982618139987938,0.9794543952320766,0.9730234532936399,0.9782682349319136,0.9810154243916052,0.9803517148632823,0.9877586748666352,0.9940744231033023,0.9971531574125145,0.9989070733539501,0.9992323851232041,0.9996462900208504,0.9996711039750724,0.9998020763376527,0.9997719811583455,0.9998518861350499,0.9998183598408247,0.999988392678245,0.9999024992793983,0.9996244346063249,0.9996368622514056,0.9995989682904091,0.9997104118902416,0.9996868515647553,0.999841394116279,0.9994745712150037,0.9996383101616222,0.9997972718098947,0.9999933929826307,0.9994700648111204,0.9994460307647977,0.9997954130102369,0.9998080095722564,0.9999341955277784,0.9999000785079806,0.9999900157914081,0.9999386615165333,0.9999953282654944,0.999932102387226,0.9999999998847868,0.9999991547492794,0.9998116397629604,0.9999249157499867,0.9988029985417908,0.9996848506318207,0.9997922646844765,0.9999844100375882,0.9995639172229673,0.9999495578866482,0.9996502562147473,0.9999819979724618,0.9999844329170151,0.9994848859267547,0.9973972933531471,0.9981138698673152,0.9989714326135322,0.9991722180053333,0.9999929119439575,0.9998096012152268,0.999981375384268,0.9998778114876196,0.999439270891855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23323631820731824,-0.2381645699887862,-0.197509754819073,-0.15317129080362135,-0.16811860447318625,-0.1939488691357531,-0.17900670756680273,-0.19772365826608462,-0.2206493585530924,-0.18999196361701678,-0.17161025540253746,-0.20351422436919644,-0.2423810011900183,-0.22358808338267896,-0.18563833377469524,-0.20166578207660127,-0.2307062186862757,-0.207343339712657,-0.19392972207931086,-0.19725748443245875,-0.15598974397603502,-0.10870161604979321,-0.0754027894858877,-0.046740333796904995,-0.03917448813951235,-0.0265950154643671,-0.025645348062755834,-0.01989492776861516,-0.021353821454644397,-0.017210630208774145,-0.019059048381364435,0.004818143706871026,-0.013963951260759905,-0.027404191978333617,-0.02694705230937762,-0.02831788467999953,-0.02406433789331141,-0.025023964684815422,0.017809733620005975,0.0324126749063463,0.02689328647109553,0.02013492690553862,0.0036351053748148233,0.03255133709165877,0.03328109956853994,0.020227014700390653,0.019594488897720842,0.011471905430865825,0.014136230039662655,0.004468592339802808,0.011075793629519654,0.0030567052828321417,0.011652923043691792,-1.5179803946579923e-05,-0.0013001925729371707,-0.019408374339454804,0.012254095739057893,0.048913905016135774,0.02510377296811192,-0.020382038099407085,-0.00558387694855996,0.029529229347830973,0.010043987370400274,-0.026445514738610173,-0.006000310908896435,0.005579778099152828,-0.03209303357400617,-0.07210158952350611,-0.06138976118614703,-0.0453439833061352,-0.04068020115858225,0.0037651111330878322,0.01951310630958648,0.006103186429036731,0.01563208542480169,0.03348348546906707
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,3,3,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02548158146186,82.55302219775776,81.06266234865778,79.55011700686566,78.0490245928031,76.5810442094398,75.11800670899123,73.66543372079855,72.23448405297036,70.81145359885979,69.36220116391053,67.89453957398585,66.41768875107009,64.93937869898801,63.500318146585656,62.09386013429801,60.686826863459764,59.25192707704204,57.7794645432449,56.292458878723174,54.80410685702771,53.30226259026938,51.80981507601807,50.33864909477645,48.8482984744573,47.36050174842196,45.91337548569795,44.51908908437822,43.179841579455314,41.903628851366186,40.6909087874576,39.5165146604101,38.35815359125031,37.254006905612776,36.2144748015975,35.23786233134294,34.33221703501358,33.49506415589235,32.70680314879665,31.937752597540133,31.194848572777076,30.43686904621515,29.655517050225136,28.852675372433925,28.037847367807508,27.227412771854542,26.39021134520358,25.541303277218585,24.698714754674096,23.822502649831208,22.91478586391432,21.964195715053382,20.977241296384197,19.94136770577609,18.864971639336567,17.735676177855733,16.576459152115284,15.385151854029385,14.143811438368528,12.834119191285941,11.49407226979508,10.134681713330044,8.748688249095338,7.339192036946285,6.006051268489434,4.803599842151764,3.7724576367794302,3.123564111210013,3.181339609374912,3.856325338689749,4.8321402793570005,6.0075081362692675,7.215740152853088,8.397807188181977,9.592745000230344,10.791393352632936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.385514772935653,-3.595654231147221,-1.6686932649474358,-0.5095963413536566,-0.505517543341611,-0.5178402219397924,-0.5275406162958944,-0.5096401509000259,-0.4874546582078807,-0.498907585937431,-0.5320196166366884,-0.5369624995514499,-0.5474270118073008,-0.5690503321718268,-0.5769695458894262,-0.5507475650507416,-0.5323384100753259,-0.5231491770842354,-0.5216899479179204,-0.5609394475976472,-0.5935419877123564,-0.5929667291617591,-0.5651002135822694,-0.5275374662028582,-0.5129943354782753,-0.5116479783045449,-0.49815573324165996,-0.5075524857486968,-0.5288340187583813,-0.5096493796808446,-0.5122032739646585,-0.5528737372759878,-0.6057135986802749,-0.660752495077098,-0.7237872719108651,-0.7872799360914158,-0.8256058729525009,-0.8416389308402046,-0.8958533143624763,-0.9604678959847135,-1.0233875297454418,-1.0943547036706391,-1.162847120878773,-1.2117389929043014,-1.2309494487434804,-1.2570959752369397,-1.2420204734380782,-1.2186480040099852,-1.1971583222087894,-1.185171995373583,-1.189565404047034,-1.1627985733490327,-1.1510919320150101,-1.1574114774555113,-1.1237878951571112,-1.092283214083114,-1.0494098511390604,-1.013045581330811,-0.9641264093918984,-0.9236039335604715,-0.8707045385191705,-0.8407829742595467,-0.8086927019141044,-0.7586595843391439,-0.6903077529174126,-0.6599530785091385,-0.6406094435349647,-0.6140065357652933,-0.5905037878509471,-0.6668592315431496,-0.7975485736623291,-0.9688577946276666,-1.3511064744305825,-2.057775498164899,-2.6749857293148374,-2.9758149406672514,-3.175367856912267,-3.2082320165838203,-3.182067035328889,-3.1949378120483676,-503.1986483524026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,5.0007871387693905,8.385074748152372,5.088317993644149,6.666017798570272,8.177311854840864,4.550899451939597,3.226320430696895,7.0895580001173855,7.7670599466640455,5.85684188966846,9.284290767929328,5.7376199003538995,6.082350237289956,8.211620729258806,6.392608533563684,7.283966594441651,5.562585353490705,6.600191470295309,9.66667445117088,5.4942598591115654,4.816056974511565,5.785497791426529,6.494856913019911,7.762478658428166,5.311640291742023,7.2859010820222085,7.575093401538253,8.645404170405962,8.38861083167449,9.14837048549851,8.85039704057466,2.06764000183446,8.915990140406747,9.451664035356146,8.588632397563595,9.391253773669296,9.404308940747098,9.354105117238262,3.607135998582051,10.147358411169762,4.759978760458503,7.951410979824333,7.057431709251095,4.9280684116333235,8.941258067983117,6.304567105503757,6.752697285739266,7.048487559675208,6.827808191916572,6.929479912717504,6.536365424737354,6.81276200775819,6.652717973383968,6.242351910561809,7.319932610230287,6.686282631520113,8.058870504016758,7.616445072237337,7.268992937775332,6.827548969541688,8.632189744829255,6.826039985211649,7.8393011191481206,6.211749350277858,7.452639608765062,9.004821038728016,5.8439552762769456,5.737386161405243,8.679744779707834,8.151357870507267,5.6136899482886085,5.198563606753277,7.810281001482618,6.081779112733388,7.741604545250882,7.892781336977085
Num_Collision,0
