,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.286428682793966,10.190586434776902,9.583036150292964,8.819384511284667,8.106912248552645,7.577033938763317
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.855787104761733,10.685164713338708,11.461145701762053,12.225884520049279,12.952403505833232,13.624661576585591
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.882103500504891,-5.281079144852387,-4.66754621173934,-4.159324499386936,-3.731182710090518,-3.328828565222534
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.840643074886413,0.8226039832657743,0.8052031959052877,0.8202825215325904,0.8373590359515415,0.8473770816865961
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5415895315139655,0.5686147084936175,0.5929989994122342,0.5719585517046978,0.5466533132711308,0.5309916020355763
Operations,0,0,0,0,0,0,3,0,1,2,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.608315766156714,26.699806310333287,25.851497456536727,25.03527730487288,24.271343431679544,23.568830743317985
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.201911034477324,-1.4818780123710735,-1.6642617802412172,-2.3460914652869778,-1.939374821114308,-2.230112583668367,-3.1200202794560545,-3.802061734127731,-4.273148717470415,-1005.1452781562109
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,7.334675790212357,6.60964885618446,9.41946588674169,9.95574605934357,8.79010241425557,7.499529939959595
Num_Collision,1
Num_Off_Road,0
