,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367858546545254,9.923266523017688,9.816921006947915
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44397265708466,16.386916178106524,17.315550192680227
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470141065983134,-1.431218038541539,-1.7526982378971034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998441510295837,0.9123705655752801,0.8730825425427026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43621153567718474,-0.409365302720985,-0.4875724293960539
Operations,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693076667821302,20.74377048158344,19.815038176058387
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5422622192971196,-2.0971090733378555,-2.3339617131436334,-2.265916598151743,-2.7631963256816108,-3.3310117220098876,-3.3650631052814486,-3.9495409748716392,-1008.7375137652355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.909074662367133,8.546613095779133,24.222667297005717
Num_Collision,1
Num_Off_Road,0
