,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,8.552973529102312,7.860673404757336,7.293885029892301,5.9960941200798565
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.29660358876631,12.964236242500116,13.556938757970315,14.132857490950634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.315787016032789,-3.839113417657403,-3.368933781270751,-3.064690395861833
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8590310232822679,0.8381495235198991,0.8177604797125743,0.8466646687293897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5119235304599894,0.5454405340853996,0.575558683211591,0.5321268069974983
Operations,1,1,1,1,1,1,3,1,1,3,1,1,0,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,24.981454650078454,24.269276191935106,23.63933888760434,23.04373844534031
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.370857516249915,-1.9962202565180633,-2.355611915805685,-2.7394565040822076,-3.4111215592813604,-3.75545983280308,-4.864955394664429,-5.698732605720485,-1010.7929019191463
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,6.8152550918365655,8.870064103582093,8.551570655749302,19.545553181750954
Num_Collision,1
Num_Off_Road,0
