,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,13.827093936787513,13.534734722407748,13.698339581165722,13.415985927064371,13.68310819829277,13.932208403687646,13.593655185467815,13.240767139100239,12.779532136175254,12.80497266094172,13.016443717973583,12.662329876276724,12.842132380314668,12.997849800019624,13.284320979354655,13.556703546925032,13.492429434923427,13.877219887426184,14.23681824460103,14.593466648294463,14.996975147605383,15.280220415676354,15.116777060354977,15.330123471630055,15.049648672361677,15.133305758340482,14.703387535097857,14.79109013399058,15.047901545236472,14.868183996855041,15.006911981238286,15.122794483045373,14.62326301158486,14.712875191489779,14.811600412849527,14.48236125118947,14.018571948413912,14.2980273332604,14.48859940285375,14.178740011405287
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.16251866434493,47.51932431167911,48.877762077751285,50.235830693258976,51.58456127660101,52.965175171050795,54.34082669658913,55.673256426326695,56.974491731139246,58.24953671502223,59.54099563869056,60.82476919837825,62.09950280911808,63.39174522709412,64.70215025941326,66.04273166234067,67.39797933431338,68.7640680129033,70.16894557282832,71.60982805044209,73.09016247730136,74.6030764249791,76.12389872148265,77.6464009970213,79.16630813340868,80.67339811850992,82.16897339220417,83.64156379046884,85.13380907459768,86.6331076310283,88.12511885932946,89.63142145877397,91.11027968137854,92.56630198694833,94.03979244863932,95.50314777292999,96.92415746231308,98.3369890156574,99.77451677345704,101.20985680694835
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.925430133740123,-4.752948446480869,-4.69502617615774,-4.6888741160426415,-4.611266676851367,-4.567483824384659,-4.629127026036213,-4.7670086326573395,-4.859281047691109,-4.852279311221303,-4.810283029437725,-4.856060833247315,-4.91208086363489,-4.873163123663026,-4.75802552604889,-4.705689056343418,-4.713115062365924,-4.681331571874526,-4.6320349920773385,-4.546781828870942,-4.552302219491523,-4.639488434143412,-4.660228939182325,-4.661632555111423,-4.700628148840086,-4.699937688397615,-4.703416699219678,-4.661831997210596,-4.661973130683233,-4.662312539136656,-4.712357976766361,-4.673609807115529,-4.52283151484388,-4.338992267421887,-4.242836095395071,-4.21906526553097,-4.148229780957017,-4.0536672599808306,-3.977334154918704,-3.9473263173926063
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.9848677115040508,0.9899897619925475,0.9969715596992436,0.9993595939338685,0.9987351447566548,0.999364092358098,0.999853078460503,0.9976523333614111,0.9977598273117944,0.9997713018363205,0.9999697329975026,0.9997840422412378,0.9995062362572098,0.999968347369374,0.9985143727262198,0.9991925279446839,0.9999171130024703,0.9998411878250089,0.9994970004258719,0.998926584479414,0.9999421514065621,0.9994532391325542,0.9998611677486776,0.9999541984041339,0.9998489228442282,0.9999666418580675,0.999999400485435,0.9998822136865507,0.9999732733310482,0.9999994701942992,0.9998052399423402,0.99991156961159,0.9972800470859772,0.9945969176494726,0.9971398496836266,0.999239055590298,0.9989306445301124,0.9981645704905457,0.998617289729791,0.9993863798367948
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1733077921986594,0.14113919069464398,0.0777670184002035,0.035782705492086224,0.05028032048330376,0.03565684934588371,-0.01714122204089314,-0.06848227317000877,-0.06689788488987028,-0.0213856032065741,0.007780301337564486,-0.020781455188958187,-0.0314210706842839,0.007956397385942468,0.05448896639838064,0.04017825406251612,0.012875058244721231,0.017821311081828568,0.031713500905524855,0.04632147256178662,0.010756107121826274,-0.03306391972294553,-0.016662689706372583,-0.009570846041282504,-0.01738192990540923,-0.0081679355469676,-0.0010950017216985986,0.015347923419241918,0.007311130117069235,-0.0010293741403135704,-0.01973530298322149,0.01329860732883302,0.07370554717381314,0.10381219293593703,0.0755785695347205,0.03900397137483976,0.04623383413317805,0.06055980694672373,0.05256908457189043,0.03502661554740431
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,1,3,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.98827618446849,54.630816869763244,53.272276164508675,51.914200890303036,50.56543414544138,49.18485277356663,47.8091667368671,46.4769512741399,45.17610470830047,43.901040568898914,42.609396864262166,41.32586536835357,40.051513350010076,38.75903716449555,37.44807634363176,36.107349939635746,34.75212356546967,33.38597141772251,31.981048347111884,30.540267608567955,29.05992390008919,27.54692027480666,26.02611731314298,24.503618458727992,22.983806852295025,21.476723011664173,19.981170508033983,18.508464517510873,17.016222600672766,15.516928544162004,14.02514129286973,12.518662988223126,11.040194240197236,9.587983293522509,8.119239707404217,6.659281107762476,5.247616220021706,3.8556955701010223,2.462408203295137,1.159415041500314
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833861839998891,-0.6163074565048965,-0.750017111101863,-0.543189511350719,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.6926903952157133,-0.6476500518901531,-0.6312277078712327,-0.6425406852947546,-0.641459294745431,-0.641924725794361,-0.6512332551383437,-0.6194186281252527,-0.624313963300466,-0.6677845372728015,-0.6991534341605643,-0.7249358605984497,-0.7083562953632594,-0.7164685040913952,-0.7256479816565076,-0.7075238144854765,-0.6890391791362092,-0.6592735960039846,-0.6447736258339205,-0.6338478522528419,-0.5950769293893714,-0.5592192614560751,-0.5196562915212333,-0.4869963747174708,-0.47919703833632,-0.47750114558501267,-0.48018839356703324,-0.49291615936914823,-0.50444749636981,-0.5272940094768899,-0.5077580831618924,-0.5007059434892387,-0.5082127487077255,-0.49352169535339563,-0.5215312519741104,-0.547789053325273,-0.5312564138817084,-0.540041400358259,-0.5883351122592293,-0.6080793500793167,-0.6067126331941148,301.3029931617948
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.455386846403679,6.970932523833713,3.55645541957367,10.050429508428651,3.781996812732655,7.532675124342224,5.384073762799823,5.906690699894893,9.291919950702628,5.150468325330039,9.622190031674958,6.9961523534259795,9.279346698444304,5.508160638304977,6.331249435927543,7.370251710457999,4.896038965941942,4.4101259327487785,7.713104490910105,8.037798553465105,6.602130339153791,5.991827208669282,7.980282495477448,8.866167391876768,6.382466655208059,5.29174242501854,8.018715618736575,6.0889539583081005,4.785565483355409,7.188880116822063,6.248081621768508,5.80550844206931,5.821128783605415,10.354957810902851,6.214655544707452,6.520430182445594,4.779693859717609,3.8346664543293114,7.793040031787949,6.970419841981577
Num_Collision,0
