,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,15.109602956509642,14.596577290095796,14.539469969431895,13.817757915629727,14.017216255344557,14.009295779904663,13.863142415653753,14.009958811431497,13.725902370932388,13.886774712935768,13.916346201309167,13.83975907369563,13.956056363217886,14.533530461344036,14.726732536190768,15.14985185534315,14.993308552324802,14.923927778983991,14.981273286876128,14.96674556396912,14.918996415230325,14.791482605644727,14.882615454935857,15.039082190533108,15.046269440911852,14.489606583066877
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.492654616443005,27.927505908054112,29.303400174052783,30.605446976219742,31.84658043575327,33.12261621271796,34.412677182891734,35.694382625439054,36.98602482409519,38.2587132103833,39.57161907003806,40.903735957381805,42.23527354233262,43.618588879114824,45.05500500457754,46.53220005443064,48.02645743068989,49.518493536515926,51.0120553440734,52.50734859115352,53.99539423652315,55.481473356837554,56.963505825841246,58.459269850624366,59.962587076646116,61.43949415740033
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.803828536673116,8.410114942383855,7.9330311375836775,7.372860143381763,6.748456581690069,6.163257761083165,5.620092257938788,5.067921475647894,4.5499685523469635,4.01069005726708,3.5552841435356024,3.152967354681645,2.7482031739359827,2.4069700544468966,2.1302492337934353,1.912092177842586,1.6936265752019406,1.5886587264686287,1.5650620447648984,1.472860776251124,1.3413161512495277,1.303687015449307,1.3401089698286552,1.3046556759348586,1.230286736786626,1.248820919620564
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9615867724504524,0.9624155776655569,0.9503545780415864,0.9299498628098591,0.9078357614031044,0.9100641262188855,0.9165244379500963,0.9190048417327591,0.9236418011261402,0.9229478533277603,0.9383242479462145,0.9498209505335642,0.9551397092591967,0.965709200876767,0.9774510579278176,0.9852705549288019,0.9886162994517751,0.9954789011455034,0.998981593702921,0.9982458238895301,0.9971785276619461,0.9992158858765644,0.9999999192533391,0.9998261924754767,0.9993608762410128,0.9999989803402001
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.2745011458051166,-0.2715810300199048,-0.31116904729647865,-0.36768635092959884,-0.4193259237367107,-0.41446747299330544,-0.3999786927328255,-0.39424624395388536,-0.3832568632294269,-0.38492500573186866,-0.34575657002603866,-0.3127941206728742,-0.2961555938966159,-0.2596261530392424,-0.211162092610843,-0.1710027297743831,-0.15045867358938844,-0.09498293201486745,-0.04511956829106665,-0.05920536366844894,-0.07506653029115713,-0.03959309803377999,0.0004018623089051552,-0.018643627329229542,-0.03574687453183954,-0.0014280471140929653
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.37838002476261,34.89369358836851,33.4508432908236,32.06629577245737,30.733590324935538,29.377935006214067,28.019375566403497,26.672131700159465,25.324425228789284,23.998294539940183,22.646450138767744,21.284500410796703,19.927058934450773,18.52614382836109,17.078547748970642,15.594647681942526,14.095648124903686,12.602269295315693,11.108540577108844,9.612678592519824,8.125332669552703,6.640138814921398,5.15766499558136,3.6636143627687785,2.168571981716588,0.7096204789847848
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.829237217243491,-7.21889995146182,-3.993634879502946,-2.4966748095335434,-4.9405396144665215,-2.7143050317418984,-2.478867001870323,-7.008716961367304,-3.1761907365181115,-2.631595969233535,-3.7402932461179628,-4.305316423233336,-5.701969733394827,-2.0298894555358746,-4.072978087996819,-3.119549432912825,-4.638244189293223,-3.2312954937040894,-3.5411502710969778,-4.498297616819843,-3.8373794224431084,-3.350113148534396,-5.466942906653575,-3.9188381014187206,-4.252281118420651,-3.396570300698194,-6.493143392464445,-3.541152535472169,-2.9410911706010605,-4.897955009049168,-5.296229122912667,-5.057586094976902,-3.6417783232281815,-4.007496365265296,-4.944523123189305,-5.251943686260514,295.69107871075585
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,7.663667707430984,9.617041072892341,4.712033663057183,7.364967071356172,5.639043256388627,7.463052821772412,5.573200746021478,5.87550698883128,6.965172606461307,5.719156735106395,4.528968043010164,7.48042358090151,5.225454306151326,5.834366707238834,4.409141455891319,8.857782468533806,5.108224389274876,3.417375970972098,7.096693681123378,7.559752352939012,7.279697976579682,5.419020390453143,5.994163555207174,7.244186820763854,7.673522970164136,7.674562068292525
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
