,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,12.56619472974889,12.1159000009589,11.560489027864017,11.397286626269135,11.31075677348681,11.346226309287177,11.612512750141658,12.147441836255194,12.495672853896146,12.301768275447554,12.645853641248307,12.336322474134835,12.682782181302867,12.359349221781494,12.700542920883526,12.373052159422924,12.71461142742807,12.387719259032695,12.717794438546122,12.38189901140746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.837456936587412,13.929695853852392,15.017956651778944,16.115224686049384,17.229531263961622,18.35769012110494,19.50309014208513,20.68618148333581,21.91669667952434,23.15685541337527,24.404820347653338,25.65307194695174,26.90460947630431,28.155914758872395,29.40950536905809,30.662374006369316,31.91743765086227,33.1716799994622,34.42753161934478,35.68164357763812
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.0970405876333682,-0.47496562336631476,-0.9352875694998477,-1.2686995361252984,-1.4812016454395844,-1.5704438785522916,-1.531906061205019,-1.4145462309593495,-1.3290896045070213,-1.2883413414830958,-1.2904474451395809,-1.3244631768199362,-1.34628562122938,-1.3476029442250366,-1.3631116213090477,-1.3684953338467893,-1.3806421373124393,-1.3858044039573763,-1.3979520419358704,-1.4031316903763091
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8434598096275666,0.8709639404343115,0.9026109566076,0.9365433857484764,0.9658573102648171,0.987262572359774,0.9986782550232911,0.9995162126754115,0.998701451517704,0.9992297215480737,0.9998954942317902,0.9999487473969427,0.9999150780441451,0.9999826015593655,0.9999438334858969,0.9999834965592965,0.9999574501524867,0.9999871343841336,0.9999600400014694,0.9999877029321764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5371922835847784,-0.4913469389984405,-0.43045726967018827,-0.3505516889287235,-0.25907461513628205,-0.159099381575046,-0.05139788851338384,0.03110209959153165,0.05094517382864781,0.03924236963995954,0.014456853563754554,-0.01012435574667046,-0.013032141035575862,-0.005898862480449526,-0.010598578844777294,-0.005745137861133658,-0.00922485146422985,-0.005072579837598172,-0.00893970918204952,-0.004959232241921538
Operations,0,0,0,0,0,1,0,3,0,1,2,2,0,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.351747272913084,23.227565839372,22.122032086787783,21.017386647563765,19.90082332374937,18.772333146244126,17.627041383157778,16.444864259380168,15.215715243233944,13.97661979014055,12.728944181224065,11.480235105422457,10.228537644652851,8.977633885873722,7.724128005824453,6.471767950408756,5.217175875468554,3.964111121048651,2.7100108349966288,1.4616748809263234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9513433735491783,-2.070912515957464,-2.2143492980782273,-2.481890688285408,-2.7505829346310904,-2.7195919965415545,-2.610505276419323,-2.4270933059016455,-2.209169567246289,-2.827170114857468,-1.9699595181721143,-1.5991467123765717,-1.4597562713791095,-1.3439610175947183,-1.2485109896258786,-1.155740260626351,-1.0779803823337173,-1.0148670774923665,-0.9575309683121072,-0.9127239529920228,-0.8722651872734302,301.15552431785795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,4.898390687572256,5.370869179600497,6.6171823704874715,2.7459080746580384,1.5608684798743997,1.0245284300078703,2.7236954824144415,10.818811805740694,7.898641214450027,3.4900610167648156,3.707642954678272,3.1728558752513045,5.547695793631557,3.234329612646424,4.2255283658273335,4.6398667682666845,4.81509764733055,4.623333261793799,4.67677742099517,4.730533143098542
Num_Collision,0
Num_Off_Road,0
