,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,7.502158164877233,6.772860240851361,6.745306242980838,6.320085169268265,6.363273787961436,6.216965864631121,6.357905768967791,6.25606609873806,6.101336125009539,6.049737403140806,6.254995139824016,6.381744803127673,6.6561578944896205,6.961768490765438,7.466868865502654,7.821361472332317,8.231765943566499,8.768926693073844,9.03272943878841,9.373128971319083,9.903919429951188,10.522624184567999,11.093931872909199,11.762915434676241,12.488182820044502,12.824841834856898,12.850676389750385,12.999804187759393,12.85647412306527,12.567238496190955
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.119061370040543,11.711102439344517,12.26403562672033,12.810402037666138,13.336796881505908,13.903709819462808,14.486504460178555,15.07001075130287,15.67105751420181,16.276375266754552,16.892597833282178,17.520897664904208,18.162315510809307,18.840516925862293,19.558632981788165,20.322737741922513,21.12553078492834,21.96484316940631,22.84687176245978,23.763847842787193,24.72597566972175,25.747220195648627,26.816065296220454,27.93367991996393,29.112741729037165,30.346336330446686,31.612539027227253,32.90155654196529,34.19433713443256,35.450289225832314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.6350810794200985,-4.23723632882158,-3.8472901485625854,-3.4884186110566886,-3.133459916663461,-2.861925246525789,-2.6186480270878345,-2.378316386401619,-2.239015278021343,-2.207093413723486,-2.205858190748215,-2.1289199918691697,-2.0070099884590014,-1.9644252650323293,-2.013182206656735,-2.0639519970681923,-2.0333873190558727,-1.907270019134599,-1.7623313888186756,-1.693884187826645,-1.6704283973992302,-1.6070896588615098,-1.4416365576945698,-1.2004603224382548,-0.913879734292097,-0.6175706653304578,-0.3939358078352412,-0.31281345233360125,-0.37202925109637885,-0.5590852994040527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8196275929172931,0.82110051311673,0.8211968527083399,0.8247670287099647,0.827763174203692,0.8574029745766293,0.8814493222347081,0.8987721902660099,0.930959007209139,0.9652442541323263,0.9843393935510074,0.9872796885767939,0.9858460304416249,0.9918868591869802,0.9986881984905428,0.9999845106986344,0.9997743307384589,0.996865586667022,0.9933980164706261,0.996269898026532,0.9997844267897928,0.9991122663117885,0.994708342583142,0.9868224231660884,0.9790610761476335,0.9811090250386227,0.9942029536180167,0.999907116877529,0.997129787036785,0.9882829957490867
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5728966825952162,0.5707836256931715,0.5706450114580143,0.5654726769287234,0.5610776483092409,0.5146456442904651,0.47227861727159925,0.4384159554628908,0.3651237145080749,0.26134944014581135,0.17628374373048397,0.1589931335740912,0.16765322622153997,0.12712379231358653,0.051204318135429555,0.005565820946882527,0.021243530696815314,0.07911385541745536,0.11471870323633279,0.08629189003726595,0.02076294652994349,0.04212694274833948,0.10273905389625966,0.16180699965270232,0.20356671921666813,0.19345563054034684,0.10751970525076683,0.013629292632693326,-0.07571121319841517,-0.1526326318753972
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,3,2,0,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.18741387709315,25.555339337468276,24.967308569908774,24.39280569963485,23.842567268520607,23.260546229148133,22.66639658315815,22.07371518458037,21.46845483807205,20.862459752579813,20.246469089813456,19.616234367127092,18.97205081197577,18.29311337342453,17.576224236866125,16.813664563900975,16.010336018475527,15.168269399017188,14.284050676534806,13.366481875590463,12.40422427019501,11.382782012215298,10.315150413527027,9.204995109635894,8.046563937628099,6.854433614766191,5.64773993927592,4.420020733694564,3.1821421433422072,1.9760900027002164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.617338471691106,-2.237423475111818,-2.6911515197151514,-3.1880254757703956,-3.773041459470093,-4.308917847052311,-4.221279438900801,-4.399307853919458,-4.137749149530578,-3.6964000857268804,-3.5798245798992774,-3.0802890975270616,-2.787291849224317,-2.5549056106848345,-3.242531079279744,-2.7010064069541744,-2.0667338029772635,-2.0751425320166788,-1.804123705199152,-2.405862609821726,-1.8968382239618968,-1.5582109662742627,-1.9990886468830524,-1.3826262095215882,-1.2294930988834962,-1.2388826675949507,-1.0100600732182334,-1.060068887292715,-1.0134120708895362,-0.8078696771380924,-0.7933063245097287,-0.7722807944186432,-0.7621214096476443,301.206052140642
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,9.40615922375925,9.501972149516877,6.634252576437082,7.8704742082675745,7.374374037446712,6.324832966989183,8.172867058817483,6.274218243662497,5.799153368876496,4.156177382777427,10.92093732158872,9.452753181396792,4.687505339805115,7.427848838524746,5.253760868808519,10.370157445228202,8.537071257880935,6.590667301744926,9.852566650439597,6.295336232699288,7.769481570828361,8.226917573007798,6.762857588195987,7.609399863446371,7.6217798755603505,4.305179780937151,1.1094886285584247,2.767204727408989,2.7940329646548285,3.046114635974535
Num_Collision,0
Num_Off_Road,0
