,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.910120380177315,7.687839295689828,7.9548880539366005,8.013653075021558,8.224511391798142,8.636818984155088,9.127996000291782,9.608337827099808,10.114444711305781,10.500025520015692,10.90005958171867,11.45518130358815,11.834397651117843,12.436136963265083,12.537587127719826,12.837445224981783,12.663189733680097,12.869702995502406,13.189165354219876,12.999704420577418,12.644396738330345,12.841771952898702,13.140257578113388,12.906541112996699,12.597345028472889,12.171780280274046,12.4432792685361,12.061821445269016,12.357960759314226,12.235812835597491,12.365762454358421,12.508814505054925,12.779249028920718,13.12783424840366,13.484286786265683,13.925292259028778,14.341038256058575,14.219240067348958,14.483170764112565,14.251485047241115,13.989421799523873,14.121655479990569,14.309396727621174,14.45598168031642,14.623212793564678,14.899919585211805,14.657018017758588,14.783439021609752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.16469468384142,43.84127439995412,44.52133808348815,45.25495409305069,46.03271388227423,46.86629712268119,47.75412657355481,48.68511193652502,49.65557815097197,50.67362231167465,51.74449790421472,52.85964558365527,54.021949295594474,55.23352515894261,56.48154323190232,57.75072296372842,59.02344905295359,60.29952125923612,61.601187196516385,62.91296165452923,64.19462507876078,65.46750648906789,66.76691628916936,68.06856291070893,69.34143770442465,70.57815632016965,71.80933308363856,73.0325284945935,74.25034079979122,75.47177233435607,76.69602057683089,77.94052238857435,79.20463886798238,80.49982834910148,81.8306603513936,83.20014561512295,84.61337420161644,86.04456271353315,87.47485524472646,88.89595419047134,90.28518287809273,91.67712656027105,93.09600368545411,94.5345036689001,95.98133803612801,97.43805836536889,98.90685759769133,100.3747765378953
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5288817682591653,-2.9163143164752974,-3.3058412240259663,-3.6220661176544287,-3.8479694408233236,-3.970460001652979,-4.02663725816288,-4.142520134496389,-4.3275705687677615,-4.483834226338676,-4.519290478701589,-4.443801999993255,-4.409278044874255,-4.468670650632957,-4.5771777801734626,-4.5962251315613525,-4.547496933718748,-4.574068203558572,-4.663492649182796,-4.675686172390328,-4.646935831789062,-4.646421742484363,-4.622079178987873,-4.692273014068513,-4.770119519126868,-4.8032270479636825,-4.793559690767305,-4.741064974979853,-4.6456100634374495,-4.506455042485914,-4.38407500253491,-4.35974801369641,-4.40903531190488,-4.391831799510612,-4.319485702534136,-4.326687686510367,-4.411906409757149,-4.430420045288443,-4.339628904609223,-4.127877649576573,-3.875520604238104,-3.676579565830475,-3.580342376475838,-3.600723010944041,-3.745592732949602,-3.985919200664975,-4.1672391083178555,-4.243251237982832
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8777102044058653,0.8721972465581666,0.8718873288144997,0.8943443921995564,0.9277238179137072,0.9624558611609194,0.9839006222768955,0.987970808036146,0.9861186493395842,0.9940917043926417,0.9995111109469346,0.9995780134366962,0.9996526866223472,0.9997181023059206,0.998346358979305,0.9995605135142462,0.999962216425841,0.9999326622533115,0.999032766503356,0.9997991156758076,0.9999973940044731,0.9999934027253099,0.9999512840509216,0.9995261209924137,0.9989054841503746,0.9994219890244351,0.9999601411787358,0.9997652237538337,0.9984938724462722,0.996007417894549,0.9957383846720398,0.9988778522392266,0.9999985783058415,0.999947836287308,0.999387829391051,0.9999806881794614,0.9994014095548491,0.9998478514400262,0.9993173794982757,0.9938772751438558,0.9884870232677447,0.989891269065498,0.9957662279730904,0.9997682648102519,0.9982517365903051,0.9922770246605425,0.9928194706885151,0.9973534894330062
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4791918165847724,-0.4891543346392351,-0.4897065303349716,-0.44737915479066087,-0.37326735415197343,-0.27143823481041324,-0.17871643876022697,-0.15464049427108248,-0.16604219170040574,-0.10854346252876157,-0.03126562159344752,0.029048150611495193,0.026353484185649034,-0.02374270249674263,-0.057485193856894594,-0.029644220737545163,0.008692854578292235,-0.011604781730173219,-0.04397193937786874,-0.020043160775514966,0.0022829770613532973,0.003632424239560533,0.00987063953921654,-0.030782031347179696,-0.04677428496840621,-0.033995409314228314,-0.008928384725291696,0.021667888047681893,0.05486334557104118,0.0892705074424532,0.09222293256407008,0.04736070423832052,-0.0016862343537689525,0.010213946560027784,0.0349852320993257,0.006214762113774059,-0.03459512364164465,-0.017443450655286675,0.03694286172861079,0.11048964635939584,0.15130566688420177,0.14182833083660643,0.09192181040560075,0.02152711495528277,-0.05910558682933662,-0.12404155082399262,-0.11962231657085058,-0.07270500062448532
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.02256099917442,58.33377404857688,57.6437708032924,56.903893181787474,56.12267047087342,55.28758082809243,54.39916698064498,53.46706597170041,52.49526255959888,51.476566893185584,50.40560804008742,49.290683900932734,48.1285312741321,46.91673143256875,45.66847601948387,44.39928023659499,43.1266154338942,41.85050408931529,40.54882360196594,39.23706332275821,37.95537410223031,36.6824926032862,35.383077231899286,34.08149514878012,32.80887283929775,31.57233529929605,30.341123777732673,29.117692795272433,27.899659522617963,26.678488127700685,25.45512091531558,24.210933274423258,22.946378735550393,21.651429632309213,20.321642351794804,18.952208913768665,17.53792403694409,16.106616207650006,14.677928899190368,13.263390365741866,11.888511782449644,10.51579961809819,9.11415396329591,7.684175699162411,6.231143614097719,4.755190330801417,3.2754004315091994,1.8159768811237917
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.4096237120526482,-1.4110700870562405,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.2966913140016345,-1.3112130494024612,-1.3099967547155202,-1.2601223784950761,-1.2187772890859563,-1.164910357219,-1.1115861525525474,-1.0678989910554222,-1.0281965878984778,-0.9813043335867064,-0.929041146901838,-0.885075860845312,-0.8378473731993665,-0.788200158436652,-0.751744586915116,-0.7308042171111211,-0.7273351972992117,-0.7238886554210922,-0.6983195126506487,-0.6882397207922679,-0.7183107794720982,-0.7271185010558838,-0.7005846286130932,-0.6984179168808353,-0.7273776905176277,-0.7634624599983013,-0.7687884784366226,-0.7765690175397566,-0.7819667273455337,-0.7788286050827224,-0.7766327876148935,-0.7558123591076793,-0.735445461127135,-0.70505089675882,-0.6702127194855905,-0.6305665619738576,-0.5857151231754294,-0.568692170705912,-0.5713126915403652,-0.5854614665514983,-0.6251214167077777,-0.6272878356485467,-0.5983543451977198,-0.5700217358665007,-0.5469679149353075,-0.5240467167036984,-0.5202101007077822,301.4594235503854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,7.115027504938427,7.051069155666167,8.196016345614106,5.551716913217029,4.588650593401095,4.892647513483823,10.19582063657002,10.702186132175978,5.198835638708316,4.903211315252184,6.453337854847463,5.983756773925703,9.016195351979679,7.490300019065154,8.953714860906071,7.256191381007342,5.905404942874656,7.352052162922803,6.217297552048132,7.396453066211858,8.387544180606808,5.345916085665042,7.371637664363566,4.473168237358883,7.207689329770596,5.174644286085407,2.9870969234214537,3.864058925398944,2.975345571535275,1.2244013282780644,8.633556420269828,5.3220467307036285,6.763070314480281,8.412180363560699,6.522298666579941,7.607221924218383,6.344162290357031,7.728968220993629,4.546489625124558,3.234990363243008,9.125395579364355,7.540275782744323,4.534666525522679,2.408019693394601,1.9180164140835747,8.419498809164194,8.903892390351091,4.45745241938232
Num_Collision,0
Num_Off_Road,0
