,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.471377113883253,9.800396644056631,10.294999668979814,10.745876792514,10.702683640622121,10.95000476583215,11.29653391389605,11.715626500602967,12.123506261721502,12.182203057235697,12.632719745244184,12.388308967592387,12.60943827296914,12.834938434117348,13.155407637134083,13.448436081652037,13.916013718916613,14.376737921901105,14.752997286590285,14.8585360120513,14.662556351887593,14.842741840336267,14.594205528750216,14.811817002363108,15.024597606975576,14.728525236886474,14.852578082654022,14.939425210322172,14.744005326616717,14.807829387333694,14.836748476317041,14.857137241255803,14.806077853509443,14.795279181758788,14.814036695434226,14.822876252551005,14.737145343494387,14.783931487959538,14.823306285105923,14.859869583791976,14.801768965837162
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.52389192173321,47.48481896311641,48.49201913242564,49.54302993648269,50.61358604799506,51.69559665754634,52.80851354120421,53.95919444562091,55.15022095220585,56.36538618861175,57.60624631333686,58.85339066662679,60.101418101393755,61.374333221272245,62.67096722205396,63.99982045671792,65.37050681347243,66.7840471953164,68.24015968105724,69.7222150046594,71.1942875122839,72.66383355448514,74.13654013617658,75.60567634627583,77.09800148202703,78.58496583771627,80.0630414114138,81.5489461841796,83.03525627759377,84.51065286450986,85.99407277517756,87.47500058788775,88.95960121846399,90.43731362123592,91.91805015406028,93.39722019828257,94.87638070604629,96.34926112317397,97.83088132566023,99.31297982292985,100.79753633773073
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.903422846534253,-4.846228457254308,-4.859442067559796,-4.814113002126061,-4.71612046272887,-4.701029576525206,-4.74606415749664,-4.717714768425663,-4.62199221252477,-4.58614152094258,-4.539764168724694,-4.450712007551592,-4.382322063018444,-4.4148101893304705,-4.524567530700041,-4.572195661300582,-4.556604576803498,-4.610456555245327,-4.705301872093822,-4.709176965677368,-4.593436332033336,-4.444236800714413,-4.384508834083642,-4.369004520406963,-4.340498580793261,-4.376614269713918,-4.430867347574788,-4.540342117743259,-4.563619714648406,-4.517377660694166,-4.5461832887069455,-4.6398913783964115,-4.654237467378531,-4.602582086417508,-4.630042129082633,-4.7094724669285135,-4.701426462482029,-4.622778098300958,-4.618342754641917,-4.678926759287706,-4.660132145742945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9928305982846388,0.9974134562716142,0.9998269327000878,0.9994290473429597,0.9980735095610259,0.9994146559876773,0.9999910244812976,0.999897546430648,0.998737399546053,0.999321936413839,0.9992585754550432,0.9982791106628269,0.9985719760758918,0.9999911131682861,0.998886030903405,0.9993594165585814,0.9999860741334762,0.9995811167959316,0.9987858580982041,0.9998834333181783,0.9988195544521208,0.9968473160583803,0.9987019727567001,0.999615692221913,0.9998202230709231,0.9999719305469149,0.9995574987953497,0.9984460319313161,0.9996485935230902,0.9999579492586442,0.9999201961835309,0.9990518825959119,0.9998326879738164,0.9998981362803651,0.9999471371144302,0.9993601126492084,0.9999824764857655,0.999527795679588,0.9999553278858528,0.9997735636188464,0.999992092921979
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.11952992558253392,0.07187765472184594,0.01860388796821707,0.03378726575418623,0.06204248151497988,0.03421031126769629,-0.004236856953557342,0.01431421118923581,0.05023551281700776,0.03681938894244438,0.03850064128761681,0.058641429162626754,0.05342292200814792,0.004215872916954157,-0.047187893214699475,-0.0357876589859092,-0.005277455742871061,-0.028941163504566093,-0.04926265992650107,-0.015268260406875974,0.04857466051417074,0.07934373615606705,0.05093495471555274,0.02772125292452666,0.01896105319885088,-0.007492537505806701,-0.029745698882097427,-0.05572720449304269,-0.02650829053914121,0.009170589645532148,-0.012633339395786333,-0.0435354554537346,-0.018291967063525084,0.014272948646040997,-0.010282167896655335,-0.03576821557977885,-0.005920027144824257,0.030727604265606376,0.009452102025288291,-0.021279602648368517,0.003976693792613261
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.62679396420019,54.66561859846631,53.65848266527075,52.60730026944779,51.53648634103256,50.454452682419976,49.341626236510955,48.19088644564342,46.999772526398516,45.784624346503065,44.543830181513655,43.29695685251603,42.04928038658405,40.77620619821783,39.47915600255209,38.1502105856025,36.7795516812035,35.36594947301788,33.909926732252224,32.427885389899274,30.955722772582686,29.486719027800582,28.01449271543954,26.545559521018824,25.053616849345524,23.56634540727991,22.087812490934894,20.601224568857006,19.11483832316779,17.639673940592782,16.156116938867147,14.674999455933126,13.190422661436322,11.71270279958105,10.231944027830137,8.753172625592995,7.274005302504421,5.8007330079262465,4.319118509424035,2.8375100599773995,1.3528915519253313
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0733301047210304,-1.0388246342661134,-0.9928640668044437,-0.9488176041770373,-0.9291860715847662,-0.9179663413874195,-0.8871735540909782,-0.849260209132467,-0.8088860807550944,-0.7848518201045422,-0.7592058350105901,-0.7531266710023843,-0.7523235340680188,-0.7269258116337767,-0.7029498043342599,-0.6710545830504131,-0.6293410956009993,-0.5863977918143775,-0.5439772592343388,-0.517958657647057,-0.527837382683412,-0.5309962552178966,-0.5277736876389589,-0.5310668055792824,-0.5080573283266965,-0.5127285579343948,-0.5214670836549793,-0.5134120779221121,-0.5136137543107822,-0.5248356174249942,-0.5164429982743606,-0.5188825170659825,-0.5154232055031969,-0.522280138144728,-0.5192412282490864,-0.5212285977628586,-0.5208326769114251,-0.526727705421826,-0.5183855014977885,-0.5183915505533645,301.48461850805205
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.651143415351758,4.790278997602348,5.927909066284705,8.741684010896815,5.712015784873545,7.185036372063036,6.634245262894857,8.351956771730567,6.009607663020071,4.071691418523654,6.09535335164338,3.1494298524329736,8.230608578354095,5.1218003252141155,7.094561296359749,7.749745104576967,6.158934866604104,7.827216863623785,8.450856321274616,6.16681933731131,3.3772991780641317,10.667040881706994,6.919619502492882,8.144175413120537,6.107018964616742,5.728540946521986,6.493288012901131,6.88485090014238,6.264846041241341,5.817774933973898,6.785203900621115,5.7507695763808515,6.53213420196229,5.952686271764216,6.625667720040347,7.082807537569828,6.011179827880629,5.805885072476667,6.864039784128774,5.740255675331915,6.504368583313498
Num_Collision,0
