,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.580747592852894,12.735860412815972,12.150843935564067,12.036532564239042,11.60505698620182,11.12314103987489,9.132101987788383
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.14689433837527,9.259168743610024,10.344589957396643,11.3478858661157,12.289273958328412,13.222496259705512,14.12347836997755
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.141480034612516,-6.54089468353413,-5.928704333215657,-5.255352210547299,-4.541080825961195,-3.8955410070798835,-3.3515049363668292
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8491544968178926,0.8686414048015103,0.8679697352166323,0.844352073188722,0.8185607313385818,0.8213219130391674,0.8442967475865094
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.528144526180052,0.49544132837749694,0.4966170946996983,0.5357887424180422,0.5744199936548571,0.5704649990680256,0.5358759203536225
Operations,3,0,3,3,1,0,1,3,1,3,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.508107610738314,28.305400106621704,27.132929667744996,26.0399502494876,25.014228485048612,24.01745705955108,23.073097040813746
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-0.9665104145226548,-1.3693784154796709,-1.3249133570896419,-2.1230988649575337,-2.009088481360378,-2.747612713330551,-3.361343948464154,-1009.4135953801159
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,7.966298246357637,1.6510822927492737,9.623403882835785,5.04740448325171,7.455993301552738,5.380825634304319,26.22409650867969
Num_Collision,1
Num_Off_Road,0
