,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,7.555645504170012,7.777291818265566,8.003191056428983,8.41933615716512,8.94330750066226,9.487868337736746,9.908892539468233,10.247412631257008,10.549138453642662,11.224269585710198,11.587212935116005,11.682107450305873,11.711522563220495,12.524419941312294,13.301808536840197,13.538027891822354,13.700175132065445,14.011636266251768,14.440596864186462,14.870094114559215,15.345728719880709,15.358845021973593,14.94594313906447,15.114139991372724,14.761666443570897,14.924373914243446,15.084762789164698,15.088171411951341,14.850668466796808,14.952840292101472,15.101388853107176,14.827023756807412,14.758517841236602,14.930552785424343
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.555163861827054,21.314436742526016,22.085969466251026,22.86227696521127,23.67829269303569,24.53835044911291,25.4187607015595,26.280551974059833,27.103381292667606,27.91570181887857,28.79557135739477,29.744258830529034,30.748028060941618,31.81194740816591,32.945206281349606,34.14266441566983,35.39418223589337,36.70960741815535,38.09562072600247,39.54807390523247,41.05454736405201,42.58929753050434,44.107037028692105,45.606737959357005,47.10425081455831,48.5867387995346,50.088001816202414,51.592791643690525,53.09162050921602,54.57994979360161,56.08209782186042,57.57948625946779,59.05769729528052,60.538639520640054
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.199568919987666,10.105254653353958,9.936503069499059,9.671887530215491,9.371026124257213,9.036123422113876,8.6259710898007,8.102320965408174,7.466069027717,6.736312320934301,6.006560268411832,5.330364348608235,4.7311290167228535,4.156659195954179,3.5254694912682853,2.9078388980551892,2.3738779290030814,1.9418522911108493,1.6227105555771721,1.4203732152787476,1.309258664439107,1.2075404018492604,1.2146136795187576,1.3012075803568204,1.3201486886005263,1.2768725203655569,1.3128345644939337,1.4156061363421268,1.439397351637451,1.3977181156340408,1.4339759663349443,1.5016205553233317,1.4744138822028239,1.371407045165543
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998458676361989,0.9981143728920688,0.9919009916269468,0.9772633563148452,0.9622068499080535,0.9490511723704271,0.9288627575287676,0.8930495826063369,0.8411101400921743,0.791370890304331,0.7821070640618971,0.8035309448239099,0.8388615693711852,0.8631570841155545,0.8701751505646775,0.8840062779047267,0.9097389049190677,0.9389446410238974,0.9661267336576512,0.9875504110138309,0.9960764225081705,0.9974876165499524,0.9998356629806071,0.9995564638794945,0.9998835463044864,0.9999307133652091,0.9998901013277078,0.9988552645932735,0.9997182807473938,0.9999674178883241,0.9998669314131724,0.9994928899463498,0.9999928107357191,0.9989905294331921
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.01755679272579919,-0.06138158214213852,-0.1270134749130174,-0.21202908386408661,-0.27231962468764626,-0.3151219957767433,-0.3704240511576615,-0.4499582680723262,-0.5408638758820217,-0.6113363345809985,-0.6231440767145906,-0.59526298449542,-0.5443448056444667,-0.50493548908859,-0.492742536564219,-0.46747502673943037,-0.41518083394667377,-0.3440682506313309,-0.25806808115688756,-0.15730284710205894,-0.08849723455184662,-0.07084105327770757,-0.018128624661837588,0.02978045528061833,0.015260859397950828,-0.011771510903190249,0.014825156554523235,0.04783471954868931,0.023735187791025406,-0.00807237026887109,0.016313168496842972,0.031842784845139326,-0.0037918962111584045,-0.04492128785765726
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.47576437780469,41.71339623998645,40.92364029660316,40.10945340484827,39.24929955471152,38.33966159920085,37.39619669328752,36.45160365513259,35.52965905044624,34.61039023208968,33.63450290751681,32.60745073983133,31.543088481780714,30.428671609395376,29.24852410182414,28.01529226424222,26.741781645730647,25.415152367037592,24.02500007152736,22.571945538079348,21.06592278730992,19.532207392117748,18.01450087361787,16.51393237260841,15.016310630882833,13.534368542500484,12.032780005119594,10.527264540943639,9.028385716492236,7.540231462656917,6.037923441253419,4.540807164997611,3.0624000217111487,1.5833122933367005
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-3.2946478481306816,-0.9415578278606218,-1.8672824157785817,-1.2293716839199065,-2.8115407054001604,-2.059009221734603,-2.2422915568678885,-1.1762719116241316,-0.9684283708880366,-5.80857893685869,-4.7029410419582405,-1.253909111426199,-0.5257973395079922,-5.081884595597211,-2.943338261439651,-0.4995586925540274,-0.12230045433793779,-0.08093634123606708,-0.1748356605800061,-0.3574272450759295,-3.109587753900878,0.156091702999964,-0.538505346788769,-1.254274749062052,-2.403906415626997,-0.33330009381216863,-0.9794646520958952,-0.6710901872717461,-1.3428664646062094,-0.5269638802691725,-1.2370255978187008,-2.9499284227767175,-0.18587737700985274,300.31865455457995
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,7.605131657827442,3.3670857527597464,5.661090447033138,4.342566103993113,6.885688459954098,5.875237154076889,6.138137714818757,4.166935748258622,3.130183210557475,10.777416521311723,9.423995189792175,5.138596079965404,2.5973026646408357,10.42408112908769,7.892981243797278,4.530610860488208,3.341378933941913,3.6178587112781533,4.289628506725447,4.893184520560225,8.631505520282428,3.529202063006788,5.317560046737628,6.7987170338280905,8.173470624872667,5.488195132570406,6.447630361314115,6.03337135806623,6.907120813907983,5.798870741955624,6.779235650030235,8.822930588375566,5.232794223627216,6.010427947660613
Num_Collision,0
