,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.712101653756198,10.164941159992583,9.886489202996064,9.496620077092482,9.114096109480297,9.37243131785103,9.617040331550976,9.804229212982248,9.529588062625926,9.077613875011906,9.026434628905681,9.106947095734128,9.43598020759464,9.784787370623835,10.152922378356621,10.60164556083659,11.03538364775111,11.47453017560326,11.94520168157549,12.5351291771622,13.042831850528193,13.453602693035362,14.038655080415394,14.611456271778636,15.060094256151391,15.039098659274703,15.049959981110566,14.701202621024539,14.844010418834149,15.020740269139413,14.54498713774174,14.654260472695958,14.71868037736362,14.851173790854562,14.955072148856233,14.696105850057428,14.780126293149921,14.877182455241712,14.954556759291847,14.789749951514862,14.766602235524498,14.687076717119808,14.79969954223183,14.883725581037123,14.948656259102307,14.759710704735296,14.778652967732953,14.795170320789309,14.844073049821366,14.818745932829037,14.816825735350859,14.79262270852494,14.817556587819693,14.811422287431252
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,31.985741696241906,32.93480210877011,33.90984984028108,34.862758721082024,35.775681388163015,36.68631444093689,37.60822440800684,38.51862618210243,39.40211714677374,40.2787781325251,41.15801462370481,42.058010574924886,42.98446289006766,43.93963751023045,44.927314268781544,45.96259145239371,47.04693426134944,48.17035165089151,49.33680554011575,50.56164877359821,51.84044077323823,53.16330850130807,54.54099828155653,55.97272798078346,57.45551860507503,58.96082569648756,60.463565381363075,61.95221580556807,63.42760799779373,64.91932426492806,66.40179154248145,67.85703549752643,69.3254875436281,70.80269168628915,72.29230493822728,73.77629925764258,75.24608950700959,76.72980654519586,78.22034727041964,79.70822875241137,81.18377803069345,82.65701137103974,84.12794804169417,85.61306667461477,87.1035513426504,88.59004587550257,90.0630001848183,91.54268037237992,93.02229880788312,94.50700636899086,95.98571118152259,97.4675083419343,98.94520937092628,100.42801481969322
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6003581420943007,1.2952673235782017,1.0577451142234524,0.8866688397199642,0.7170984587787165,0.5718238619036448,0.3391522205046953,0.00035878038299822293,-0.39133422624905584,-0.6999530903860827,-0.9073932143680197,-1.0107475107136519,-1.048951071295605,-1.1528325165228677,-1.3021790720998778,-1.3578281542452428,-1.3475149563882876,-1.4102249599575867,-1.509846263711906,-1.5091180050472106,-1.4228744465107228,-1.3858782225166686,-1.4146025256541466,-1.3787834830341112,-1.2613376168497963,-1.2062490529878864,-1.2265823687185013,-1.2566646970165867,-1.3209651179341206,-1.2920344762096332,-1.2552177051618858,-1.3131623873063432,-1.3820770393056405,-1.353960813395108,-1.2855885040442143,-1.307063978094857,-1.4002087415509175,-1.4216763381742106,-1.3783918251620753,-1.4154364324248971,-1.490466354861538,-1.4728978937118586,-1.3807162729531848,-1.3589823558271745,-1.4015096649508232,-1.3638489807994552,-1.2724900273125097,-1.2671907764040369,-1.3324714706076284,-1.3229532905872117,-1.2488130302149802,-1.2543803143677106,-1.3261221618973822,-1.3195801021206608
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9875968529416941,0.9738677137547908,0.9733969105263387,0.978771505686748,0.9813653032960172,0.9840259423769709,0.9771952405271955,0.9595165755300581,0.9402411797540904,0.942716785044521,0.9589439965966302,0.9789898633184548,0.9915873439201367,0.9925943086187445,0.9928898139188791,0.997256991216817,0.9994942699947152,0.9988800737984123,0.9985739639502222,0.9998465957842126,0.9994804758432736,0.9996763679919404,0.9999839760932647,0.9998576189462615,0.9983900856167963,0.9992064172849098,0.999978859760349,0.9998983659246927,0.9995462992947788,0.9999865700123066,0.9998922860976311,0.9997296522756366,0.9993793164208693,0.9999952570497825,0.9996130671611564,0.9999963535217768,0.999186422615272,0.9997951256343801,0.9999507651946105,0.9998716951881907,0.9993712358752764,0.9999985359347993,0.9992657147692293,0.9998074650770526,0.9999516967936043,0.9998673363445479,0.9990635141699212,0.9998965371694061,0.9997614896140257,0.99999997546449,0.999535910501649,0.9999872448998907,0.9996146918045022,0.9999934056623164
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.15701100617364963,-0.22711599702798774,-0.22912541233520764,-0.20495448191170698,-0.19215135046810414,-0.17802512387052083,-0.2123427933578075,-0.281652163639959,-0.3405092126428245,-0.3335941594142832,-0.2835955066486105,-0.20390891966687746,-0.12943932701234395,-0.12147649360134032,-0.11903704220171801,-0.07401684584728953,-0.031799437852440215,-0.04731382639861621,-0.05338575203872489,-0.017515276153154177,0.03223008544982997,0.02543932543214488,-0.005661056147484389,0.016874295099724844,0.05672069236254091,0.03983134013129366,0.006502309773632593,-0.014256851725727469,-0.030119687350841425,0.0051826436325689545,0.014677063822608222,-0.023251287294140277,-0.03522757315166718,0.0030799152487358985,0.027815750226543555,-0.0027005449726724778,-0.04032980115615408,-0.020241214334472197,0.009923063373421557,-0.01601852557178163,-0.035456070074425625,-0.0017111774478315018,0.03831489640780934,0.01962225206744122,-0.00982873743630226,0.01628833052398661,0.04326770914258908,0.014384538804926704,-0.02183950285021522,-0.00022151979454161958,0.030462495262856167,0.005050746234567798,-0.0277573040583921,-0.0036316156021654056
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,1,0,3,0,1,1,1,0,3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.22948175016184,69.26865916605325,68.28532344746542,67.32696084648076,66.40889615061288,65.49415187886913,64.56589770845268,63.64734824793772,62.75640346066109,61.8754732251125,60.994182155750714,60.093416408296505,59.16673085109721,58.2109960315885,57.22281267955064,56.18744303582854,55.103114732117284,53.979643929618646,52.81325458530581,51.588411757248295,50.309552635167094,48.98670112267369,47.60899636642471,46.177289320539444,44.694777463814454,43.1897258861842,41.686904174331495,40.19813352481137,38.7225273546321,37.23090951612135,35.74860897706263,34.293142951118135,32.82453495604175,31.34738405336619,29.85801780460152,28.373942685815646,26.903916027187115,25.42018711724085,23.929693099285675,22.441766981752767,20.96631487902759,19.493038740481794,18.022101780146535,16.5370618131367,15.0464616562163,13.56008916380353,12.087965940687377,10.608499371107888,9.12817208397493,7.643679486519515,6.1668236833820185,4.685623272872958,3.206335082035919,1.7252541915636201
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0647431500325695,-1.0391774158914302,-1.0166642814121474,-1.0416373990153431,-1.0819353041321165,-1.0852557282562572,-1.0717458295835343,-1.0814505394850542,-1.1090552127233693,-1.1190697644514103,-1.1187089306382205,-1.0992342525457843,-1.073314442800708,-1.0442651804912941,-1.011816647962135,-0.964630356277894,-0.9156716962887472,-0.8765291975013696,-0.833610655687167,-0.7751571719424746,-0.7211408779188062,-0.6771484875065923,-0.6222952437510259,-0.5682929541147246,-0.5174881432750098,-0.49494842236974534,-0.49717828814729614,-0.5112293504798728,-0.5243938298207311,-0.5083821614892585,-0.5176994609412731,-0.5445339740555042,-0.5313920049236174,-0.5228490973244391,-0.5106337512353285,-0.5159248812141257,-0.5299733413714698,-0.5162710900537348,-0.5095059820448249,-0.5120738824670923,-0.5245478972748217,-0.5267238614542009,-0.5290630396647451,-0.5149600329901638,-0.509399843079601,-0.5136275075872323,-0.5278767768838453,-0.520533430420512,-0.5196727128670382,-0.5155074025445874,-0.5231441968625035,-0.5187995894909392,-0.5207118091629619,301.4810808904723
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,4.212579502241633,10.930454038301141,9.522649304556408,5.299450222129031,6.819593428731178,7.778925937191962,6.673951749779724,4.406496780034928,8.688010385232554,9.588949413147034,5.375371497582441,3.6377448798115886,8.576336882354274,9.579203299377053,4.727543770236537,8.91682394963752,7.628725297527093,8.497287686686493,7.680635557797315,8.88597235832177,6.361172515518508,8.59662918857111,6.7135236590235365,8.622306103243496,5.917351500287157,8.069816746095198,5.238772976479338,6.444058663997414,8.130815952808284,4.87902402129215,10.247097430320702,4.492832764964809,9.479560286013216,5.311125708246286,8.903602742766612,6.187966658534172,5.547167158890475,7.037768680413333,5.728894362582887,6.817147458551625,8.140653928000535,5.493659163633345,5.800001820460596,7.159040376035302,5.663697928076629,6.7403251557228225,6.974687939888876,6.0690698613602345,5.805041723476814,6.817348766629332,5.756801988029753,6.481908876540752,5.915950322980329,6.585757694368503
Num_Collision,0
