,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,3.421775557065279,2.8205964080027517,2.833217058693356,3.0126714560993846,3.299512747491584,3.665760016254293,4.100102095132689,4.588476043738964,5.120028923789236,5.6864163451776175,6.2856005106802515,6.903709779520176,6.660701489731813,6.389375041413905,6.734124875755952,6.36427486580878,6.001852170597756,6.228638567996563,6.514038125011314,6.797963953987512,7.172801634610537,7.536681655838047,7.949684783572753,8.398631191211807,8.958964894380552,8.906326134563935,8.647350754878312,8.205164887344024,7.814813350668286,7.924451320974947,8.073958416969543,7.745636196920366,7.978421610570564,8.38535312484166,8.592982067248343,8.774713373363163,9.340063428394746,10.011146383640785,10.296941692547358,10.707230953365299,11.207627380243055,11.655886594904965,11.69074899893836,11.422597837119836,11.703776062994653,12.040534346126503,12.520587179252935,12.832382779342048,13.328027892800113,13.32954318097929,13.579678506521004,13.919525645333847,14.308099578237696,14.276713990017107,14.575918104508803,14.937859452819993,15.020900216822682,14.943381577176805,14.878640383098867,14.908823272683273,14.831396177206626,14.814949081534905,14.808816640241043,14.84932362062267,14.848414381238223,14.858278575726374,14.816840347080836,14.833405482741595,14.832782129350418,14.85498968107097,14.828775709733911,14.842153211531226,14.828768512022311,14.8494246488759,14.830232427969753,14.846584929731835,14.831999838369764,14.389341552070585,13.754162788567355
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.760098504164255,20.06608826240199,20.346391938201577,20.63788248603626,20.95172539255121,21.29624904611302,21.681057520259795,22.113112249873357,22.596988005630678,23.136472430087544,23.73374513086195,24.390209359479055,25.056981960500558,25.692863942513522,26.34300355518331,26.994077102581226,27.603005057202562,28.211071244978516,28.847887001375657,29.51278882385155,30.21132494008173,30.946040469609336,31.719370258145116,32.536952448523536,33.404084354892504,34.29244157633579,35.1684379832838,36.01028525442606,36.80485553771928,37.586464208363765,38.36933482092025,39.13240368698183,39.8947325746929,40.6636543351278,41.47053785714164,42.31508470018447,43.20185067292588,44.13839065636096,45.127364039765546,46.16512783592929,47.260158685561684,48.40604545040538,49.5778974116224,50.724348546411164,51.877593169404264,53.0653280768483,54.28799056371028,55.55473493540611,56.865467459216944,58.19904777557372,59.542367488188006,60.91624583048033,62.32765575110602,63.756635675029564,65.19979732486793,66.67632743021036,68.17472011847057,69.66984533451117,71.16104818928915,72.64776455666218,74.1365605881466,75.61568492531057,77.09803689273953,78.5781453541939,80.06443845421964,81.54708039242817,83.03223218090201,84.51164361188367,85.99626441608712,87.47805275571234,88.96362943966872,90.44410276058466,91.92899529996811,93.41024622785721,94.89558916689364,96.37640652710817,97.86170346660889,99.3184527920088,100.7218339842126
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.814884584799465,-8.754988022297926,-8.730385757748797,-8.703896426566818,-8.664721356081403,-8.609124337708339,-8.550830930570303,-8.49688443406454,-8.44637623456887,-8.399583914022188,-8.343157673380082,-8.26820315179262,-8.141728070114233,-7.998041133056588,-7.933222350065212,-7.846129548755129,-7.74648038293166,-7.716418664399523,-7.744295519728954,-7.801523985901484,-7.777794634221067,-7.704902902073251,-7.707530649058563,-7.736129676666123,-7.678713852405759,-7.567750474982329,-7.527245808546802,-7.461091130140085,-7.372106890618247,-7.301295622861052,-7.1347951575164155,-6.93111331761481,-6.7395900062299985,-6.461185479837162,-6.185620648142521,-5.9881065254599495,-5.80914155864699,-5.55916962337969,-5.317886918597487,-5.16558549472687,-5.1207975842000435,-5.133904128062718,-5.073990651260235,-4.956107323443355,-4.918204919418761,-4.89630984105506,-4.799483206261039,-4.752710382172758,-4.764870696287334,-4.702137703552212,-4.607880409795684,-4.6008031319042,-4.677566830685803,-4.689469850447857,-4.681712480650451,-4.720160719937078,-4.668971490570947,-4.571469407358713,-4.564112295742106,-4.6296048887341765,-4.62201616990997,-4.550536672645813,-4.559152499241501,-4.634279775820319,-4.631402314270842,-4.562830342623097,-4.573204197448483,-4.649443463132597,-4.6471413949606415,-4.578899776099719,-4.589273255303626,-4.665445000287781,-4.662905681662911,-4.594451687631288,-4.604561080151654,-4.6804997702739985,-4.677710428052466,-4.617011918619757,-4.6126441159783615
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9841203416743781,0.983622202504848,0.9863710493887401,0.988466956821532,0.9892410360247856,0.9888355728349398,0.9888591868920152,0.9898263990051417,0.9913362275589455,0.9930827285179581,0.9939519194354425,0.9937879582031572,0.9900150300460756,0.9858410022611293,0.9898361674876853,0.9900636486196673,0.9892730743653051,0.9935709998157505,0.9983899057304737,0.9999772696325395,0.9998225571140165,0.9987947499698276,0.999669726845258,0.9999983643917811,0.9994673506025196,0.9973377943885676,0.9982148138530857,0.9975437467288719,0.9963456385717078,0.99599958386185,0.9899450866033851,0.9821015879672644,0.9769605272289033,0.9631241647626437,0.9568170886398784,0.96559678259301,0.9724585933911031,0.9696563880581326,0.9712919380374624,0.9824252498704419,0.994313334546638,0.9990162923010516,0.9986983707152384,0.9969738067704159,0.9987292933914287,0.9993788523951164,0.9982388701099003,0.9991837154521873,0.999971031025848,0.9993964214631588,0.9985788001663787,0.9998725466859013,0.9996266247084826,0.9999299462638818,0.9999919643104138,0.9998706843020289,0.9997986515126751,0.998922372936304,0.999868111717476,0.9997718490945388,0.9999996192474037,0.9995772944831607,0.999994790243234,0.9995538162309284,0.9999823530966794,0.9996622161608107,0.9999991087251813,0.9995189224794238,0.9999781323603646,0.9996717037679124,0.9999992960271574,0.9995191988063296,0.9999787403563563,0.9996678148461691,0.9999990794524576,0.9995242502626323,0.9999798672078779,0.9997542337215269,0.9999474594991141
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.17750254393305234,0.1802425109110275,0.16453617513408897,0.15143670384678756,0.1462948141412014,0.1490107710744305,0.1488539838205969,0.1422803564534263,0.1313487111821,0.11741675484924392,0.10981612746131492,0.11129013491949677,0.1409618398108792,0.16768279059215405,0.14221238178615478,0.14061995477851566,0.1460780077075856,0.11321072530961909,0.05672385860901815,0.0067424193173850604,0.018837576436191515,0.04908204796775886,0.02569897330881664,0.0018086497069971412,0.032634568781895676,0.0729199827492239,0.05972591903227094,0.07004622303967738,0.08541292934407463,0.08935787009000276,0.14145220220914315,0.1883519867486869,0.2134200745867724,0.2690573233537043,0.2906906584097727,0.2600439452208557,0.23307570473946262,0.2444718574765941,0.237890670484217,0.18665644488471278,0.10649409722020121,0.04434464699442124,0.051005532354130426,0.07773820562442509,0.05039641377972904,0.03524073474574883,0.0593224932189261,0.04039681639884971,0.007611642996271161,0.03473892293425944,0.053295214215496586,0.01596528683895585,-0.027324186610518598,-0.011836492922755017,-0.004008904413932914,-0.01608150096826982,0.02006630094054348,0.046412205800883885,0.016240664103687023,-0.021360003700535195,-0.0008726425658225052,0.029072880038354718,0.003227922922008358,-0.0298691891116474,-0.005940832873266698,0.025989489807543256,0.0013351212840627875,-0.03101489328647913,-0.006613229247279833,0.0256219571024419,0.0011865686619299443,-0.031005986801794373,-0.006520646847900896,0.025773241175403954,0.0013568692779820802,-0.030842716108068748,-0.006345484923537215,0.022169171294446507,0.010250767837948645
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,2,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.49632008085408,82.1876955388537,81.9065104873259,81.61405958749845,81.29865461914629,80.95180346076471,80.56460233483358,80.13043918339163,79.64469297683698,79.1035877482957,78.50430815774506,77.84504338833793,77.1731419581013,76.5314598360264,75.87910415435402,75.2248760720159,74.61227666470438,74.00348537729973,73.36840961360174,72.70659130340866,72.00768569853919,71.27049532492701,70.49801029886578,69.68248944293092,68.81366152444514,67.92129372317847,67.04436506133207,66.20045021007039,65.40282096682978,64.6189394182387,63.829986944766375,63.059740474899016,62.291134294664616,61.51372496699151,60.69949932081528,59.85041393474891,58.960017928831974,58.01911012725726,57.02682853870706,55.98746720448788,54.89206613973921,53.74634924846874,52.574005967615385,51.4267052625349,50.27325026038106,49.08541039602636,47.86231772913775,46.59543109591987,45.28473927118253,43.95101176318292,42.60762961943513,41.23375509395918,39.82237115914823,38.393410365977545,36.95023823190164,35.473791273442245,33.975300574523,32.48019350051167,30.989006618379015,29.50222900377365,28.013432994160063,26.534415261210007,25.05204519913556,23.57184947594741,22.085555565906468,20.603009291934995,19.117833610914317,17.638365496143585,16.15374294379191,14.672015666802576,13.186414593868022,11.705957544202024,10.221065213135493,8.739803472630905,7.25443537434023,5.773845485507117,4.288603499323052,2.83155430388417,1.4282203379963754
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.6204873164011673,-1.6913754579996407,-1.7188149484721862,-1.7075491001725425,-1.684595031647845,-1.6531488416184175,-1.6127988740688721,-1.5658368485580496,-1.5142537934453486,-1.4588947714587164,-1.400720409449363,-1.3407352305928697,-1.3280985697633696,-1.3583178779251028,-1.3476443183276245,-1.3457719176618923,-1.387400592688465,-1.3912087125953434,-1.3649242363020306,-1.3381816898069019,-1.3010943951305336,-1.2628096263878206,-1.2275149739387672,-1.1844791440651363,-1.1311720815142081,-1.1076321987333415,-1.1230713381536077,-1.156085148738299,-1.2023707567594073,-1.2161184514089172,-1.211047526527679,-1.2297535301326405,-1.2313938197656,-1.222590672326895,-1.185774353823767,-1.1509146139336366,-1.1096039940830593,-1.059092198425276,-1.0077184114498081,-0.9606386657808201,-0.9045989352513288,-0.8542831087295326,-0.8276567191466384,-0.8526992949195247,-0.8465449978461521,-0.812160135645307,-0.7769073331113816,-0.7331133667821206,-0.68930817526266,-0.6662724920003953,-0.6566178562522111,-0.6261254745240521,-0.5886160651890506,-0.5710392068293118,-0.5568278659240988,-0.5235530415406018,-0.501509301080759,-0.5048929259886634,-0.5088131178673478,-0.5132223853946343,-0.511203990386413,-0.5209822670499449,-0.5176299379255518,-0.5198042768118469,-0.5137060899590615,-0.5174537260285241,-0.5148243189793256,-0.5205318852292677,-0.5153774476483299,-0.518272723010659,-0.5143989270654483,-0.5195429503340012,-0.515107668933469,-0.5187382594954144,-0.5146319017093228,-0.519410111166887,-0.5147580138159356,-0.5429508045611176,301.4033339658878
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,10.590039877021047,9.110359074603053,0.5228767703100139,1.894143676162915,3.299818810881595,3.800445014180542,4.511250187722369,4.943245142841253,5.32947106851396,5.667201364097393,6.254739675757241,6.2972739523271235,7.628159266828539,8.672181488004702,5.217740305798321,9.130509434532534,7.87822325034455,2.661182305431229,6.816308231907426,9.580663361126852,8.732409339942027,6.058113113536255,8.340269904865512,8.903411770020796,8.518456265952855,5.963520214104999,4.92934522072018,8.887243206049666,7.950692480433091,6.485130013547841,6.048998909915432,8.78292047659348,5.421112845632396,4.11531400648857,9.22664725527947,6.793058937707329,9.613456280991059,7.0449915758777015,7.158969820649213,6.529951732292117,5.747717583507915,10.56513875438409,8.421297712912617,5.33809789799284,7.227959970939176,9.599170076675511,4.80202658231643,7.539438737841775,6.732097620538536,7.031426984970577,8.967325688287838,6.13847914129114,6.1117551987610685,7.945889716282193,9.044892914855572,6.029156488614138,5.689313009110371,8.540461695039776,5.850763482219222,5.640757412495313,6.955207364314663,5.725712521684474,6.425369441343647,5.931029272561518,6.607797159731355,5.863590693189319,6.5488525686258345,5.883560285385667,6.559589506870152,5.8752669786530705,6.553850906584248,5.870044945737724,6.558587456574662,5.883769710346032,6.551106736165698,5.868961610525886,6.566192274566965,7.882423680308857,6.354794569397163
Num_Collision,0
