,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002803559685804,15.139291043478686,14.815377351695798,14.923218747300501,14.925132329889845,14.57091391994705,14.583912002028677,14.04059025988813,14.085151910652733,14.448119201902447,14.789060309629216,14.867314015655186,14.946928214916747,14.770815023982001,14.149306673242304,13.358864499023786,12.480743666790811,12.574044429503369,12.041791776808633,12.242350823765454,12.21582049135381,12.06666299093313,12.057479426731959,12.200942555967782,11.73747671866453,11.713176879952538,11.796055106743875,12.007893661684822,11.571866371343804,11.697869935276763,12.139197375874001,12.577373919370213,12.867411991595601,13.197470832489076,13.527235631549628,13.803609826374181,14.32369254637744,14.499406318121377,14.260173381093198,14.50411559290916,14.813014411974038,15.158694500342026,14.914806769107196,14.449666933504574,14.579345967269687,14.165023010402846,14.308611862271945,14.455197372319136,14.72562083592841,14.556260142151062,14.129003833616782,14.31087287723776,14.020324477513672,13.605775124312956,13.143770804046692,12.633097282965045,12.430464046150908,12.43165466333389,12.277745101455972,12.333968111123372
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744422771369,23.089294145668667,24.550524187515833,26.00730689922106,27.46391150104622,28.919226542953975,30.362858569403738,31.766059607984168,33.14223287821775,34.542411480824356,35.95583215041769,37.38114219031938,38.83185431323691,40.294561489974065,41.69928588743169,43.00984661441762,44.210867413313764,45.344489683099745,46.451682476000755,47.492857928276734,48.548337261701484,49.6349459005725,50.75543147783346,51.92146652271632,53.1026882427558,54.27006301243149,55.44278652631684,56.630572321364156,57.813979887094526,58.9716015810318,60.15654852800397,61.388832536523495,62.65974584237323,63.961628291722,65.29346013070538,66.6564631601054,68.0607189867052,69.50244872839133,70.9402599516274,72.37926681951164,73.8454035376528,75.34234604221291,76.84942844070633,78.31656084137693,79.76618731799547,81.20310505458443,82.62400230776655,84.06291530929694,85.52084045740024,86.98624549155704,88.42345661956472,89.8400845124292,91.25195324418428,92.6307740753428,93.96708605760794,95.25444562288364,96.50548457015134,97.74736377225958,98.98226731329463,100.21280094744928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222606141657332,3.932594769906735,3.608783228745169,3.3125715104862477,2.9810378860573983,2.7485864289211954,2.5567124291317307,2.2829415945585576,1.9869163581128073,1.7122016427598756,1.3370428875457416,0.9171593636116597,0.5801028278749347,0.3049373154561652,-0.037526653997721426,-0.4503214220568876,-0.9214104638086822,-1.4475313754730532,-1.986924830071973,-2.6076140131090257,-3.2306469454721967,-3.7712844750486276,-4.213423478084857,-4.544828912961712,-4.752804343752696,-4.838382519490724,-4.798415977673025,-4.698876801821776,-4.670319717760972,-4.73931790862087,-4.8727207762872915,-4.976657031499448,-5.015863140545546,-4.944856899362277,-4.797867895355025,-4.714800347544708,-4.686908650720253,-4.61851615157956,-4.609986788595404,-4.6115727001790745,-4.566148670129063,-4.6075291822765365,-4.668362901977999,-4.687110805235678,-4.727002531511839,-4.66840708585023,-4.57707644911636,-4.5759111554119025,-4.65072505176602,-4.655589295179522,-4.644778040044499,-4.730782255581709,-4.847469436428108,-4.915444734560857,-4.932761102501259,-4.902250464136601,-4.835883130932761,-4.779104275086137,-4.7624154954155244,-4.741885466844929
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813770338919898,0.9807546610200044,0.9785263194792198,0.9788647672064218,0.9770234374205826,0.9847535859815792,0.9887028643795015,0.9837698205061395,0.9806305038935068,0.9805389146175778,0.971225523122094,0.9644142916114212,0.9716461072588488,0.9786943226167408,0.9735348200177899,0.9611886698866685,0.943249516055893,0.9232498223135109,0.907898369800308,0.8796053943001375,0.8707012163645931,0.8868554749133002,0.9146608441498586,0.9456384613316801,0.9715854634382713,0.989631327677329,0.999098920061559,0.9996673259741297,0.9997551679241312,0.9996719983153652,0.997344510727612,0.9969753783216618,0.9988845514906372,0.9998666794723609,0.9974617509545679,0.9981976920838843,0.9997957733433672,0.9992838125760486,0.9998947072611633,0.9999699213264208,0.9997891095068331,0.9999014394051042,0.999614440132434,0.9997879501786037,0.9997565148939285,0.9997787975365472,0.9989778429854114,0.9999035720655357,0.9996440315657178,0.9999664582729475,0.9999990143859402,0.9991238528953162,0.9978674770342166,0.9985526961130406,0.9996143111123641,0.9999929188342339,0.999458059513189,0.9992417287029385,0.9997322859143065,0.9997865263336875
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.192091429661399,-0.1952441929675151,-0.20612191073840713,-0.20450860011725108,-0.21313189045956726,-0.1739550944825142,-0.14988877865860725,-0.17943505861820333,-0.19586682933454305,-0.19632482502369006,-0.238161674574678,-0.2643956772257075,-0.2364399337014071,-0.20532272859515277,-0.2285387367886009,-0.2758919007174674,-0.33208485430733453,-0.3842001634539873,-0.41919035069278865,-0.475704057495939,-0.4918123542787616,-0.4620469311837324,-0.4042221421187464,-0.32521977253889806,-0.23668900953664795,-0.14363089945971597,-0.042442289427252464,0.025792196101401994,0.022127001807570122,-0.02561046239653753,-0.07282806410649822,-0.07771804822806101,-0.047219199414525063,0.01632860315260118,0.0712043213762166,0.060011394904691755,0.020209196043838987,0.03783995142011494,0.014511181589128869,0.007756058434003088,0.020536224373865365,-0.014039639439839989,-0.02776636596172819,-0.020592587930271272,-0.02206605826028292,0.0210322608479398,0.04520253559497321,0.013886920845963664,-0.02667977052071677,-0.008190380275511442,-0.0014040039701436649,-0.04185124341783018,-0.06527249250156714,-0.053782088890052565,-0.02777101041290833,0.003763280668421697,0.03291788684181863,0.03893542883753875,0.023137772160588488,0.020661601138797107
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,3,3,0,3,3,3,3,0,0,2,0,3,0,1,3,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,3,1,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713921023344,79.52258190207124,78.03516322364023,76.55538609493865,75.07246814437521,73.6011374272355,72.14556005840298,70.72219910761518,69.3238747045136,67.90402011573687,66.46219222958673,65.00560718681658,63.53179213801661,62.0516482757568,60.62458814273461,59.28736748469818,58.05742967557308,56.89434871939474,55.760790225933306,54.69438456155867,53.61981077706824,52.52199994229776,51.39621657196095,50.22859213420604,49.04746939732377,47.880402033076024,46.70752559858037,45.51947958703222,44.33603574133951,43.178540844981136,41.99417047144447,40.76267039941088,39.49217340999147,38.18969746758935,36.85693463822371,35.493641634149085,34.08932902660111,32.64754541479391,31.20973739765559,29.770729921997333,28.304652733265677,26.807653534987494,25.300600607215088,23.833511225597324,22.38403458200865,20.94693150871885,19.526051913706674,18.08714693658334,16.62917147687736,15.163777002962814,13.726549759416255,12.310356081605386,10.900293355562006,9.523623443180892,8.188661016095724,6.901085309808849,5.648415297276379,4.4052963100141955,3.1706686622232283,1.9406647977089349
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021950193107898,-0.495442691837809,-0.5125813215689874,-0.5202228712984294,-0.5170820494365529,-0.5286692828602924,-0.5444226311674782,-0.5766390492122042,-0.6016755968984171,-0.5801454112232847,-0.5581721138498494,-0.5434149572298566,-0.5261849512000154,-0.5198561377401916,-0.5729398669778121,-0.6627793419635708,-0.8604981296251886,-1.074457314376371,-1.697192177348068,-1.8914714209122026,-1.3383807391838816,-0.9021891652295224,-0.8742166296631879,-0.8323755622450904,-0.8188772631177414,-0.8329326357522433,-0.8271235655043441,-0.8119539884518545,-0.8165561543072783,-0.842505103641642,-0.8156296264633269,-0.7684999279664098,-0.7295030105805935,-0.6975240575978745,-0.6672371706343583,-0.6367069959253868,-0.595687392452021,-0.5582163881927968,-0.5621919828616768,-0.5609925243417457,-0.5339228112683401,-0.503000801721825,-0.49294707222759016,-0.5329106183822354,-0.5505233564113254,-0.5628969267102057,-0.5791204049878189,-0.5610950228766676,-0.5420245402940189,-0.5346055260854534,-0.562772756453441,-0.5838063221891296,-0.5899372739566218,-0.6233300876188874,-0.6650375729148301,-0.7124242937131253,-0.7473299874675297,-0.7568810127378169,-0.7653723522090328,301.2300038645143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.136766263324989,7.093743622609625,7.3315097962145295,6.074362205265069,6.01104093474315,6.687153180206189,9.238614510414374,7.8800248951133565,8.616566717663453,6.527882926568837,5.625235928510252,8.896948097840655,6.013958714735715,6.751598834551391,8.576727579984556,8.31315405150746,8.886083109744447,5.04554691131458,6.717616040896667,2.005638468887573,9.312139771263434,5.5734582171678655,3.487429675935398,2.613471408224735,4.722810660599377,1.1088427896556365,1.2879079103017197,11.441423737169751,9.225813651124083,5.36317332179577,6.999969735790465,6.744178704051847,6.739184945488736,4.600334684081487,8.42242260658908,7.626585168626306,6.9883713287098885,1.7831416401521565,6.263329946825639,8.880647482768003,5.78775088289355,6.310215514020947,9.943157311587283,6.888324135722987,6.286272233161924,6.361734331301021,9.476207152507454,5.9082645704931185,5.9537066048935765,7.721840654004492,9.63168156672192,5.392091901517992,7.74299683334865,5.465535270351211,4.866491139816835,5.151438760557282,2.1198556228900864,4.636424349226481,2.87440201673539,4.049666964163054
Num_Collision,0
