,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.821381329582294,6.314069585031688,6.33925561923384,6.356823893874332,6.201594742704376,6.07106036297767,6.28014410834482,6.457888319083281,6.7433970132892895,7.0134405753267535,7.4733029802307485,8.011605367227038,8.575569904089974,9.167791299866638,9.783195572394549,10.418503108624968,11.052698960326627,11.72471702644616,12.170739342356388,12.62505176256271,13.104969661055986,13.426606114182254,13.971497047025165,14.391296233400471,14.856927910376152,15.365961123447807
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.53319589871238,13.104603351372212,13.664466437677724,14.21617334872568,14.800293294576848,15.40096031213288,16.011473724016973,16.644026004924104,17.303636171366026,17.981230575529967,18.677134381018984,19.42818074659825,20.239249635919798,21.112152706398327,22.049112553439354,23.052045532693867,24.12123051448753,25.25937204878221,26.453410341817808,27.690174188229083,28.96314386734421,30.28020428250993,31.641815834170284,33.06101752068646,34.52184794065796,36.034701404886114
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581242199452064,-3.33631769753003,-3.0380124631024343,-2.72248214433751,-2.494612477749797,-2.370216041849947,-2.2876995577522843,-2.2213187693880365,-2.1811966299161933,-2.0583453509152494,-1.859553932815542,-1.6660926077519815,-1.4876328166590898,-1.322603901784912,-1.1730407073218037,-1.0424850124090055,-0.9335398414462569,-0.8563650575695138,-0.8475131370154998,-0.952544506213767,-1.1530165302982291,-1.3197898789646851,-1.4381822315828197,-1.5362713516991737,-1.5547982782789438,-1.53078168775081
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196518214612746,0.8410725380471844,0.85487506684455,0.8607451575096106,0.8894587899926865,0.9286864576691549,0.955880692189101,0.9740038845891265,0.9855874586441298,0.984653653519127,0.9769227573220256,0.9738830589022084,0.975300666724967,0.9789554254975564,0.983458544461894,0.9880090304801651,0.9920078377347924,0.9956126351978999,0.9990999121115713,0.9994366895173356,0.9946520057410522,0.9952039921601464,0.9982493454160315,0.9981671862954584,0.9999688062898099,0.9999730739986957
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728620179198607,0.5409223472392941,0.5188339041422855,0.5090361223172238,0.45701538366311706,0.3708658292993801,0.29375517408223656,0.2265313064573891,0.16916666741236536,0.17451986308565234,0.21359289835181958,0.22705018736675334,0.2208814376217136,0.20407418966860605,0.181133352326105,0.15439609998197595,0.12617626509269445,0.09357072530601418,0.04241892995645265,-0.033560447652392,-0.10328304543971345,-0.09782133708198378,-0.059145958242846755,-0.06051667706515043,-0.007898509184183061,0.007338342973658725
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682760123248865,24.08805685958606,23.509554338789812,22.941303754778314,22.34762029916307,21.742686092293823,21.129720366136368,20.495393812759968,19.83488069507834,19.154254121009878,18.454690942852753,17.701942636696803,16.8911241261666,16.020249077852917,15.086930118928588,14.088989493392816,13.025830210398865,11.893897632140463,10.703074474568842,9.462003486207895,8.179079001555372,6.855524712469196,5.490569226249632,4.069481509673531,2.6085437240530647,1.0974835703595152
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1581710128284204,-4.051719015050252,-3.9046892460574965,-4.22180362166593,-4.164801647607026,-3.5999414154217266,-3.3413115422235453,-3.025651763329521,-3.2184978490360168,-2.5727240641644977,-3.051537563115657,-2.533279864281255,-2.037260990524267,-1.9682782020869318,-1.7428134513778386,-1.5952430761480714,-1.4676258524932972,-1.3538790159992824,-1.2397480720602014,-0.9422508822907276,-0.8509379366888585,-0.7589290116390526,-0.8619189149139119,-0.921486474795306,-0.7982430853056366,-0.9025189806617893,-0.539062214379534,301.12929041721753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.409780409075406,8.567081726593411,8.81329812391727,5.741583051306881,6.302169704412716,5.117001858056654,9.215544226214345,6.005603645453009,10.289549121284253,8.722272741483588,4.598624687549055,6.979191988161166,6.0652388667509305,6.023307769973275,6.177334015581109,6.356227160479778,6.342368555049645,6.722596418771728,6.29245648685718,4.996066006864089,7.407018068618797,8.130755588553555,7.55498392578271,8.597814321156054,4.995777837968685,8.907785748866
Num_Collision,0
