,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.648407861209757,11.98676445748062,11.110793701508832,10.451393349723967,9.71021089781641,8.967456582049103,8.191238367400583,7.600641954281838,7.203774905032976,6.863424446984385,6.472251089168713,6.276896837376438,6.440422735685266,6.53432196350117,6.838765084091703,7.287676509977646,7.7811419031152385,8.316186033827377,8.885243966386396,9.483179052516514,10.09046095852479,10.737049196000196,11.385547956067107,12.008558458137436,11.866778475821361,12.27485768431135,12.063732828046842,12.268590403647003,12.627866646964398,12.352412236999099,12.731145569994723,12.863126314875789
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.092086475949202,9.157641458565768,10.112678019998365,10.972830804797308,11.818141464954866,12.614513990521933,13.2967567929923,13.921462780053858,14.551812431474538,15.194113269723326,15.837646304670837,16.47011633182834,17.10596165222942,17.748181749669495,18.391084045831754,19.074895436936615,19.810509297599182,20.601117351340626,21.450087547817315,22.36046600723039,23.334364471238256,24.372744354194538,25.478488751163376,26.649543419169763,27.84506055568356,29.04098741725455,30.250344455900947,31.46310670230889,32.707687362621044,33.94585123935482,35.17778298094082,36.44311177135877
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.988178389920552,-6.36597730443455,-5.719241426842097,-5.075412833729191,-4.531381234060503,-4.040857601299813,-3.5261188452908576,-3.0409067512955645,-2.655582773629287,-2.374195531436109,-2.203435626665171,-2.142225942601239,-2.1191258380263593,-2.022323204165679,-1.8449186331459142,-1.6635173475443652,-1.4962437157160102,-1.3400252172545049,-1.1952563632642104,-1.0645462550713547,-0.9512993984347687,-0.8589098603286166,-0.7957259704471175,-0.7670620999789304,-0.7178883785196313,-0.5703121179825575,-0.41183969493879485,-0.34743104708220796,-0.39233322488961864,-0.556961152032177,-0.7926014908273729,-0.9916252189509427
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8434815732646946,0.8526425610542989,0.8367351157259267,0.8183570301946783,0.831998942830685,0.8384507909525212,0.8180155744204387,0.8080008742087647,0.8288222716561602,0.8674458135970359,0.9121522124073826,0.9533864515908811,0.9771560186401257,0.9814193168938169,0.9755039080302378,0.9724782335232592,0.9736888753305849,0.977065590766029,0.9813016368727092,0.9857143874046576,0.9898584699881797,0.9934619474693405,0.996549568372162,0.9987619420798065,0.9988602461917219,0.9956980645512049,0.9938250980533101,0.9971611637598643,0.9999671862645275,0.9971089468622295,0.9902233305684421,0.9893187444159931
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5371581103948033,0.5224946536365384,0.5476078397093308,0.5747101627176489,0.5547772157619872,0.5449773125104307,0.575196070923298,0.5891812855801447,0.5595119677064309,0.4975316678091723,0.4098516090005225,0.3017520073221528,0.21252321105088362,0.19187528352467356,0.21998210249411954,0.2329937452454062,0.22788149125688245,0.21293856236255282,0.1924762257291573,0.16842549232067192,0.14205706386047767,0.1141637373706094,0.08299974564574043,0.049745181203542745,0.04773058325447857,0.09265724067219283,0.11095798519858094,0.07529683585033967,0.008101011924677215,-0.07598518334054022,-0.13949105920431518,-0.14576838459406394
Operations,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,3,3,1,3,1,3,0,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.533589151876864,28.375471485720436,27.329541468961594,26.387042173599337,25.481035662577355,24.63669702112557,23.910947609213718,23.253223693835537,22.602849574146628,21.949544536605394,21.30090280815642,20.66699789895029,20.03076642040172,19.386418843551823,18.740516435633335,18.055216288834405,17.319801487230638,16.53092703089625,15.685135380977481,14.779236958535275,13.810878759619326,12.77876309380346,11.679236751448252,10.513503492554669,9.326747632340757,8.15428609371708,6.981503084291799,5.803671995317269,4.584245641588928,3.3506317864379294,2.1125916884524747,0.9175703312893053
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-0.9852227687273016,-1.3060193368102775,-2.118298057623533,-2.2556785833939976,-2.218790211615774,-2.92159771288577,-3.3539060873031667,-3.7129099763631768,-4.2969333191833226,-4.113356752500453,-4.185727487604561,-4.141271500751544,-3.969015883857205,-4.468630694679157,-3.9728010158173266,-3.2302982971934053,-3.01241798684653,-2.7400295678308506,-2.50706951375131,-2.2924224794447987,-2.0944353218081133,-1.902386705429858,-1.7429544641653067,-1.5667201475980104,-1.3861370749840858,-1.580619259798981,-1.2172906416911031,-1.8193678003935254,-1.10921267208654,-0.991496978171869,-0.9428276939958908,-1.2331300383499273,300.7232155214528
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.8471716903537985,10.671436684652797,10.046354618420365,8.196509658425262,10.135855166590375,10.410345231393936,9.920365800589636,10.306319746230152,7.534668385438104,6.269656929507448,5.456623550740198,3.9613263411701443,10.536505542287815,9.604510432595903,4.393789971304259,6.063526411477769,5.3467219553496665,5.445124372439275,5.70919280579344,5.983487391584029,6.078940634828892,6.481429434865983,6.48517702225223,6.230125083947306,8.661374454660034,6.004240710958489,10.242259153963312,6.137445673372416,4.80115722453507,3.4526423989229653,8.596468444738864,8.75039550904101
Num_Collision,0
Num_Off_Road,0
