,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.390625037546133,8.138009906704045,7.69265384116307,7.305980853930712,6.727687136839503,6.2430229098746235,5.5862250938220575,5.6121268490416805,5.836648179766675,6.022852293651494,6.332965395636461,6.634037484404977,6.947223255693892,7.447765498037305,7.586233127882696,7.90739843740037,8.230105784396013,8.441418116450246,8.590060433726519,8.29898923788347,7.877684388786462,8.017120121788327,8.168877430931975,8.370327644006807,8.877772620828301,9.00411994126339,9.11600134780645,9.426554533566591,9.980171802967796,10.650303970455582,11.37266286316806,11.607784497087303,12.001713576316119,12.11437443186166,12.443448025668038,12.344596212196862,12.635838832027602,12.923714175391067,12.717843631422381,12.973511368297812,12.739146206205644,12.350615077179276,12.387525059299843,11.88792811079741,12.024513095895292,11.559091363815266,11.673242044613325,12.109536291517752,12.553368380446301,12.30311283577529,12.689567473662906,12.397547146983978,12.628463619505345,12.757304057460809,12.919584522294235,13.029505958539737,13.367632730034973,13.594576692443518,13.492061191311203,13.137363456163353,12.802180939887727,12.386346094495428,12.547765843876304,12.224291545300844,12.44409758374662,12.619820188334995,12.813347232937442,12.995725159482248,13.3988928215149,13.776215447321283,14.232722851058869,14.40974493983582
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.24859833186788,28.05730247333505,28.837006712211217,29.57210476791107,30.26447565007483,30.90165343675289,31.486135689889387,32.037167105127295,32.6045266842745,33.18967783212721,33.80656802784282,34.4503662970431,35.10231700576573,35.78147384474691,36.50724175944779,37.27205730936788,38.07871480695163,38.912250826391016,39.74696052116221,40.589303175540515,41.39433645441753,42.174539049414285,42.94268484725679,43.6861413688474,44.434176064069916,45.237747017856364,46.08174124098718,46.976905761708174,47.930077571249925,48.93376991744538,49.98727678141963,51.09832749259067,52.260484779996496,53.458907653175636,54.68047474607054,55.9213142621725,57.170702111042104,58.44795767640463,59.72296268931788,61.00379003553768,62.29404223555705,63.54545417159475,64.78071464825186,65.98513340812885,67.16930059412041,68.34865703695455,69.5062868018972,70.69447208882168,71.92822927750541,73.17015513253578,74.41828954054793,75.6667433465559,76.90847474967762,78.16972930184254,79.45360646140993,80.74959428993274,82.0611835907186,83.40494931438516,84.76214192700245,86.08682324108848,87.37000288574703,88.60823753790439,89.8260908746574,91.03558000560892,92.24855522829453,93.47813673375035,94.71553643453207,95.98496043179325,97.29358598566017,98.64195905289714,100.03560121440164,101.45479137331225
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.17660008997408536,-0.34810594943571577,-0.48178948761999263,-0.6217632606432223,-0.7283601936530035,-0.8381672184232548,-0.9205468726494389,-1.0166054695274656,-1.1021369062833637,-1.208026393081545,-1.2255899247885158,-1.1434829508480182,-0.9525580774966612,-0.7043765492738284,-0.5112546268113645,-0.39313774963817194,-0.34605125572276646,-0.4021639641349874,-0.5605317769785757,-0.6718928331258198,-0.7380968427880616,-0.8904955768302749,-1.1447795857622667,-1.5061010233742107,-1.9393258006973695,-2.338383703629663,-2.663799990241112,-2.8992669477898576,-3.076570022101017,-3.320050453237579,-3.6406096472912957,-3.9330968723954576,-4.134658085014837,-4.262640544651866,-4.388594370435627,-4.399236304087326,-4.374539767239321,-4.433215423932308,-4.556073248762301,-4.604058128685093,-4.636466695507766,-4.702596288391925,-4.6743733740600755,-4.53898042338655,-4.364720495715985,-4.273525262681488,-4.2848472269826265,-4.344027620643756,-4.363036929121382,-4.338736797515152,-4.270191414650828,-4.156929837289021,-3.9987197698410695,-3.8532964464996886,-3.8053399984310103,-3.870326553336392,-4.02677534947547,-4.1327834847981615,-4.140694815248096,-4.0298812934218,-3.844548124131609,-3.619110693022927,-3.3507703046410486,-3.0861805341950297,-2.8606643733837753,-2.6082417917420715,-2.304438958130647,-2.079774658292574,-1.9130693917930564,-1.7219270475038146,-1.5755782317836056,-1.361792718638911
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.9842187257483579,0.982187653617845,0.9832964322187131,0.9832918109622286,0.9847753424498666,0.9850260314244705,0.9851240290656429,0.9851868988560509,0.9861702215465967,0.9857438786934571,0.9928735429174037,0.999529083185888,0.9962695052685324,0.9832212042683572,0.9778271989229217,0.9848386180660168,0.997476842855602,0.9981545246408989,0.9895301244914659,0.9913075135591506,0.9936474508865146,0.9890337560257442,0.975327603797651,0.94808656382745,0.9164048946591198,0.90873552337388,0.9218936942069397,0.9468988704147316,0.9668647470499563,0.9690666841590067,0.9633832495318811,0.9663346378280923,0.9785589212438182,0.9885284243355983,0.9931052185363035,0.9986712432209944,0.9999154640046379,0.999380900210728,0.9975778730346576,0.9989549946071755,0.9993298817796026,0.999051933653987,0.9999969440129588,0.9978729082875205,0.9941620221609514,0.9961147066925176,0.9995039364201926,0.9999257157860101,0.9999213352947138,0.9999745061466663,0.9993573793285953,0.997648145858652,0.9946681517584486,0.9942659155009281,0.9980175165572255,0.9999749725597793,0.9973176609962069,0.9973200211212934,0.9996641417991012,0.9990673582421917,0.9946598686416503,0.9889243775051776,0.982162678419559,0.979505890395524,0.9819067546568581,0.9799584199954398,0.9754615077254113,0.9818519391114338,0.9881863877672121,0.9906551090428611,0.9929822080550424,0.9903689778652109
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.17695620895091135,-0.18790266916856757,-0.18201133587210905,-0.18203629993663573,-0.1738318868986579,-0.1724056768675497,-0.17184483512015852,-0.1714840351822792,-0.1657356151668564,-0.16825280270586518,-0.11917268048777997,-0.030685694803575265,0.08629642444501139,0.18241727844993566,0.20941339271057352,0.17347304218759269,0.07099259092905857,-0.06072515902738405,-0.14432647963524928,-0.13156524450315352,-0.11253774187681004,-0.14768963891082143,-0.22076246345412107,-0.3180123700264794,-0.4002525066065265,-0.4173724338745918,-0.387442920417294,-0.3215315368782745,-0.2552891711609092,-0.24679903089977487,-0.2681281680864456,-0.25728849125767334,-0.20596707905423864,-0.1510349439056382,-0.11722638319064868,-0.051533949619966886,-0.013002493775795768,-0.0351826135185406,-0.06955851660040235,-0.04570469067150444,-0.03660310618465923,-0.04353428375693667,-0.002472238811963625,0.06518940792648584,0.10789751476678258,0.08806526620001583,0.031494143591143144,-0.012188638555449388,-0.012542855433934703,0.007140522160942512,0.03584450280701462,0.06854324959318639,0.10312743513455502,0.10693591198985182,0.06293676703603486,-0.007074903113734431,-0.07319482949672636,-0.07316266445819805,-0.025915315955366895,0.04317885703637915,0.10320729486705287,0.14842026672930164,0.18803317026449917,0.20141551747686082,0.18936505791522537,0.19920214627368169,0.22017004098211782,0.18964906976602158,0.15325685313090906,0.13639081687297316,0.11826383422725839,0.1384531967208318
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,1,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.91181203409658,74.10052872171569,73.31906467517862,72.58234257044124,71.88890133239394,71.2507635082576,70.66566422744549,70.11402054022491,69.54621999882104,68.96065948717289,68.34371867669232,67.7002158567302,67.04934674575486,66.37244076473496,65.64912266514317,64.88615463869232,64.08037674113547,63.24602752026468,62.409031944491126,61.565306901544965,60.75954935435788,59.97784351947315,59.20797559464809,58.46390703848908,57.71810136272548,56.91956172978305,56.08191710092317,55.192758268345926,54.245038109346424,53.249924417614295,52.20971348861807,51.1131969219625,49.962993654050656,48.77365310032158,47.56188686370749,46.32420347784269,45.0758410129971,43.80539008942026,42.5423466893401,41.26876649838583,39.985058877598554,38.74335487400345,37.51021101014271,36.29860478564023,35.10392937080157,33.9210793131122,32.76866602957472,31.590593698193885,30.364158522302468,29.125864183844044,27.87718969681302,26.62369917432733,25.372306719258898,24.10281283631021,22.82077948984755,21.53955831601939,20.2564833817676,18.939487713910403,17.598516691094193,16.272874422605586,14.976589923235421,13.718220271154136,12.473328018130212,11.237744433085199,10.004858075378909,8.752094642506563,7.486192481391752,6.199617368146329,4.8807868782623585,3.5205069879514324,2.1196872993724574,0.6981463638481189
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1760953902186344,-1.188716687619106,-1.2185359534629328,-1.2632778952626182,-1.3065587619526866,-1.3618621758636777,-1.4149007191878837,-1.4483563127794241,-1.4321994585961306,-1.4144394883518459,-1.3830591895194289,-1.3564971800378771,-1.3491308890246643,-1.3230940189801004,-1.2766819004082066,-1.2370319735491506,-1.194222102443149,-1.1656507791292157,-1.1630044242264503,-1.1562749570538315,-1.1942424528129152,-1.2182941651152603,-1.23013207517495,-1.2559314438409928,-1.2541943242363942,-1.201460367057571,-1.1623553711401229,-1.1108411674227554,-1.052279841000498,-1.0048863082678707,-0.959789071003776,-0.9034834333444266,-0.8497967320881585,-0.8106594462709182,-0.788233763385918,-0.7623166141351945,-0.7516375351544156,-0.7295490764231545,-0.7369565999198429,-0.726419809045737,-0.7162923792127174,-0.7582959964048968,-0.7668561361392605,-0.7883937754975179,-0.805324585161344,-0.8171499423106283,-0.8475867164625157,-0.8219276686191677,-0.7735648241085826,-0.7617056615415798,-0.7513255129689718,-0.7465094775143122,-0.7486075449315663,-0.7305061170513092,-0.7179666535373421,-0.7187788261718424,-0.7169250657482102,-0.6830043321428008,-0.6590289771837909,-0.6743577315113924,-0.7037155006298352,-0.7416303479187167,-0.7551077469760745,-0.7644164149549884,-0.7671136422937082,-0.7472365671276542,-0.7340978388851891,-0.7134248867545772,-0.6811695101160291,-0.6397201096890739,-0.599180311421025,301.4215409355243
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,7.002330404138997,8.602018411675774,7.213383318304492,8.06042002797669,8.710886166651285,8.486642633682536,8.966323358665035,6.035066746224854,7.771864252822262,7.029760397130151,7.207385227864804,5.335004495085468,4.217482893437736,11.718544494720481,9.808332867335842,5.89385678195173,3.296310980807556,3.2335243401263263,3.8853119835377963,9.184416574241343,7.392161160112147,7.030336389977819,4.7896672999929315,3.3901666830762713,10.3208478401932,9.042812405617553,6.308059282512078,5.349394044062828,8.964620350619835,10.369655338661271,7.240006393964551,8.146126153674297,6.102011734505276,6.500597381016084,5.028809317256768,4.137878488864371,11.108564883588263,7.22194857055377,5.672050846673285,7.212861446891225,9.173079594893728,6.879040672195173,5.428010025067108,5.929888343742844,10.005808439225644,8.344290781142975,4.743855544265381,8.57829808827585,6.41557678668826,3.2463097388081836,3.9703204966598076,2.9486900999350976,2.3205028281403686,8.647758924958632,5.350547723921556,2.8370396196755685,7.458635538090085,8.785618170254903,4.971958271827191,4.501370569573004,4.6029736161908,4.355708088750912,1.6859763285313725,6.348384292472715,3.5309970235366777,7.7489520900427165,6.16830232738894,6.323750188992955,7.283446826823642,4.720574225509832,7.059910976431921,1.8555207834747522
Num_Collision,0
