,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,7.6540783681336775,7.598622601399113,7.76820374951336,7.9594474448228985,8.292457501646583,8.652865749825876,9.02507253669951,9.380419959041543,9.845103221646031,10.270455221673801,10.815262858694597,11.267714639787696,11.630609312884093,12.206686572809485,12.717622054556916,12.813434300022877,13.182440602956271,13.584314778131814,13.908884967214668,14.424628191620744,14.93200356822775,15.087360351941772,15.3888019495464,15.142580360929708,15.043983585641502,14.6728222994633,14.794278359048144,14.933259652463843,15.032915668614878,14.492509180691455,13.835669677581398,13.900651836750258,13.945726504101154,14.225891980258918,14.496125052007484,14.827448732136228,15.08884145557506,14.675989143955404,14.819812861057311,14.942317735384474,14.855085294651673,14.88679359769521,14.498883345958518,14.530833901391137,14.706662415272191,14.354481507981667
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.919507774253255,43.672903033896816,44.42620900852414,45.20676768041155,46.018620999641286,46.85775112375822,47.7267132359786,48.6414905251226,49.60222595510986,50.60876499892151,51.66375269932297,52.76665802761697,53.90941109614114,55.102499313306105,56.34872447117298,57.62411595483816,58.92502890698024,60.26099912304392,61.63375965372314,63.05225904293018,64.52205899522015,66.01978661039676,67.54181183963864,69.07463636813037,70.57953589990971,72.0677076919837,73.53856807132712,75.02600750695096,76.52210297812645,78.00239034286481,79.41278471025971,80.79434456191213,82.18679522441165,83.59209847357516,85.02880267622015,86.49550845756339,87.99221447603729,89.47206137881143,90.93500314358508,92.41979462195577,93.91057474762216,95.39320984564458,96.86530749444974,98.31550290819185,99.77624266015658,101.23086096191523
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.469806020121217,-5.356326629517105,-5.196895740501628,-5.112656300094725,-5.072768860126231,-4.949715793713389,-4.774998521332464,-4.686024756603784,-4.697669869890366,-4.746737568245209,-4.717597393212926,-4.615837773730768,-4.571938285654534,-4.587684034084487,-4.543739084814686,-4.474834597138499,-4.503923730866809,-4.614767199284661,-4.670392692885127,-4.663019851752279,-4.6807277211871865,-4.610161090972329,-4.507540451660204,-4.498240527581932,-4.565818389456661,-4.563783925384763,-4.49998233564052,-4.514943461931256,-4.597033708081538,-4.6026935524501225,-4.510687941206821,-4.387638025997711,-4.3540979723783035,-4.413101088817543,-4.429265811317653,-4.389594044367167,-4.432460631083031,-4.5856838162038756,-4.778541635006869,-4.885816272431774,-4.884328796648008,-4.7912591807368,-4.758036816837901,-4.737194634414898,-4.671484677660629,-4.6970250341413475
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999608027480271,0.9977146101733688,0.9924107051158589,0.9934456128808121,0.9961148476201686,0.9933458772603131,0.9903321773135438,0.9935485418656141,0.9987090440896396,0.9999941471732893,0.9998300566661327,0.9983699492070366,0.9991424562895268,0.999997116252021,0.9997078405240001,0.9992541432332839,0.9999998350909318,0.9987638152585867,0.9992302094856739,0.99997381817433,0.9999614826839623,0.9995161579311248,0.9986616479118774,0.9998351168004118,0.999761437903318,0.9999936164644717,0.9996899031416108,0.9999994446257442,0.9994124927244041,0.9999335838572199,0.9992160984783095,0.9977471179541649,0.9993053099850738,0.9999185589733488,0.9999631053480823,0.9999224793580318,0.9998449612242132,0.997086163295207,0.9941039340181076,0.9966664650752305,0.9996911428525236,0.99951458703579,0.99975292857802,0.9997911120137175,0.9994295536615095,0.99999725041633
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.008853980320799409,0.06756890295544771,0.12296744435599048,0.114305792713526,0.08806367213924467,0.11516930202939958,0.13871617994097027,0.11340764946295276,0.05079611455178747,0.00342134756577717,0.01843523221980061,0.05707402667009925,0.04140473450864145,0.0024015594187805295,0.02417092457562423,0.038615505060996154,-0.0005742979271938676,-0.049707558078340285,-0.03922994329866339,-0.007236225939823689,-0.00877685299476005,0.03110385883781747,0.05171956099904012,0.018158722771903002,-0.021841869917433875,-0.0035730981384590153,0.02490175810494013,-0.0010539203969399911,-0.03427345016762642,-0.01152509758987932,0.03958773221321529,0.067087171755542,0.03726791429145732,-0.012762265498790637,-0.008589990839346593,0.012451316174866164,-0.017608336507225347,-0.07628356943171756,-0.10843139937177813,-0.08158405110341277,-0.02485193960670509,0.03115429830174476,0.022227950865352508,0.020438501372999365,0.033772285500923066,-0.002345028737520327
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.23649795149104,58.48165261802661,57.72660890038982,56.94530649936514,56.133151526218796,55.29319071959044,54.423484473016565,53.50853663785003,52.5478164535349,51.541370103241626,50.48632399695507,49.38333630693168,48.2406123429365,47.047509483308865,45.801342441986996,44.52613344000501,43.22513635817441,41.8889956623028,40.51625815799998,39.097751951807474,37.62797435157483,36.13021011417121,34.6083836839631,33.0756030973161,31.570514485261768,30.082349644494762,28.61170208188994,27.124212530693505,25.627906536829236,24.147614075350113,22.737500222552924,21.35697722319793,19.96504756489925,18.55911422476899,17.122319123464095,15.656267450692294,14.159099513625796,12.677995550726745,11.216029652590727,9.733671053343663,8.243472125765237,6.758807959356819,5.286338918342345,3.8361068329653465,2.3741893875699893,0.9218844820496856
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.202616935475362,-1.2451546665355693,-1.244956282363212,-1.2186975989753108,-1.1878450268536582,-1.1600391933716523,-1.1302937534261233,-1.0850521648334635,-1.0392798156848713,-0.9935536497067261,-0.9449538937134463,-0.8970123099766099,-0.8572760360048122,-0.8068971403723708,-0.7538329586781245,-0.7247909980180225,-0.6990029181693984,-0.6638593041283869,-0.6272624956971811,-0.5814937938074962,-0.5302223997673536,-0.5022357625963849,-0.47817356979188474,-0.467219413353007,-0.49491138794566325,-0.5118351592329944,-0.529352437395179,-0.5125104488035639,-0.5036940061357349,-0.5197075385208727,-0.5898861472028116,-0.6194770006450057,-0.6080703417013176,-0.5940666598697426,-0.5632048986951048,-0.5339483272281988,-0.5028320629335017,-0.5188960371009497,-0.5380341018639818,-0.517641400752936,-0.509801072421574,-0.5153358335915819,-0.5275309589855253,-0.5497679146230023,-0.5380825546046428,301.4523049055203
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,9.404388335472188,5.816318457663374,8.08397395896065,8.660499419336954,6.190655979736107,7.748086117027816,6.192391560695864,9.441955647886806,6.414462117879476,10.38541069277817,9.289098330705103,5.582771075032929,7.548699070648861,6.8937775946834705,8.281305551996333,8.55232914555246,6.447233767437519,6.382555654445135,7.814977047059673,6.457431679979716,5.6277669014336,5.399516194253182,9.97289631982378,5.9150569086556315,5.491876119958423,7.788444169377225,5.462484765697748,6.556317309588858,6.000035394803226,8.217218269307565,7.473845898569291,9.69010611994558,6.0171978177538294,4.079250733639641,8.572869704325312,6.00748432097247,6.4859175577362675,5.180906873946101,9.990989226987788,6.420147340334116,3.0931488934136495,5.915084490214804,9.00030370963913,8.191624325352706,5.847525021531862,6.597551458163389
Num_Collision,0
