,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,13.822378338140483,13.046049818322098,12.270648034498294,12.421667038556734,12.526848119119881,12.482238565612011,12.566111248161059,12.888177373128483,13.179939866930075,13.563740167527465,13.959803217586671,14.395435486074973,14.489685418150192,14.267888749848334,14.467391079308497,14.678013682862165,14.976423655169732,15.117747754721133,15.162091841792792,14.703895505271435,14.799817009788221,14.986533850242877,15.149738679790046,14.794806002182888,14.916493294147715,14.945966707830511,15.007757508489735,14.980910509414562,14.958622407071621,14.946503489882037,14.939671104553017,14.882805302355505,14.943639676381002,14.972909374527129,14.998197284849004,14.943879345938619
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.869987980303414,53.18130340575823,54.39112793974118,55.54256802241441,56.71242089423389,57.906771257389856,59.12962322374399,60.38837129115232,61.68555490446505,63.02124520895745,64.3936558694392,65.81119530911026,67.24917222755388,68.67771951333081,70.11028748343303,71.56854030597437,73.04920717103656,74.55424840866178,76.06784966193038,77.56189913078161,79.03132631226237,80.52043237535155,82.0271695673853,83.52542702645492,85.00885886530756,86.50302105389332,87.99713065094582,89.49798310855846,90.99289142089293,92.48827341168624,93.97903166812739,95.4711862370014,96.9600779543877,98.45726166354223,99.95308653001284,101.45171849083245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.23775740585846,-3.945242098928141,-3.5877329062108205,-3.144897592018073,-2.710955184823139,-2.339765964523525,-2.0747210779022565,-1.9024517167982526,-1.7641083873528571,-1.6822081372175663,-1.5702166116527836,-1.4997091929677313,-1.3400202373729506,-1.1718054908703905,-1.0718146236157755,-1.082992710864905,-1.1822554510731307,-1.222387845927763,-1.2001903183406102,-1.2572637161762485,-1.377380504812632,-1.4213501642642978,-1.3970432059919557,-1.4499799856416775,-1.5290122631179548,-1.5126544084502935,-1.4200651749876683,-1.3983472593046269,-1.441377161631419,-1.4042641966903433,-1.3122804817435154,-1.3064892501011123,-1.371333147196067,-1.361779456580409,-1.287040124509961,-1.291689072376654
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9854091833690501,0.9762584745708757,0.9557788672971982,0.9397437068447547,0.9391092197101095,0.9496540999830516,0.9680973262339124,0.983071449753085,0.9909850036091565,0.9957452273442082,0.9971572041894222,0.9981485832663448,0.9954498186289883,0.99425453237007,0.9967876688740417,0.999784885825677,0.9993921116573506,0.9996597121229085,0.999999331736616,0.9995989457919588,0.9981449877342309,0.999308132120707,0.9999919129317011,0.9996136416655714,0.9991553009112408,0.9999919259429457,0.9992996181669171,0.9998179189345638,0.9999472591546178,0.9998736617380132,0.9990693682328433,0.9998966417164473,0.9997661344941708,0.9999999991967949,0.9995302858679737,0.9999857082024441
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.17020206030463203,0.2166088429140115,0.2940863084675734,0.34187975290397027,0.34361879089402136,0.31330031979776257,0.25057447383712056,0.18322260963201992,0.1339728428516764,0.09214902181375102,0.0753492543634964,0.06082274018316359,0.09528724254334538,0.10704169683620231,0.08008959470901202,0.020740831095642145,-0.03486269004339053,-0.026085627428600374,-0.0011560823159951737,-0.028318678846380032,-0.060881716968495495,-0.0371921641938676,-0.004021700038188415,-0.027795096619630283,-0.041093608517234405,-0.004018463502162502,0.03742022356231435,0.019082163854185562,-0.010270292555117307,0.015895300016586414,0.04313232498750124,0.014377269705009452,-0.02162582526942052,-4.00800472916513e-05,0.030646494623151322,0.0053463436904343156
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.35857218664088,49.033457532105054,47.807771178735436,46.63911703024198,45.45574219117574,44.25266038853473,43.02526332786092,41.7643415993621,40.46585225813874,39.12958792580141,37.756613475237565,36.33887308326763,34.90092661719908,33.473237810614314,32.04166174081014,30.583374824687517,29.101805614608093,27.596494917981282,26.083119781432977,24.58867209282489,23.11871780577807,21.62956141227763,20.12284436427152,18.624581933153866,17.141444923348743,15.647213078527285,14.152863849694294,12.6520400921543,11.157112712320128,9.66174400921347,8.171750795041898,6.679873477545219,5.190201630906146,3.6932873417689085,2.2012873574786456,0.7110452500415557
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.6002483150791562,-0.6748853454641761,-0.7743136466303895,-0.8313458515065335,-0.8166251609337607,-0.7969181973589912,-0.7726029393261911,-0.7390782715011781,-0.7015106587766411,-0.6637356676626709,-0.6270255494361479,-0.5822596080300713,-0.5620535339314543,-0.5723111934152385,-0.56842393019582,-0.5417130838773723,-0.5184307899205791,-0.49468930337318895,-0.4866248634516914,-0.5055523113919165,-0.530045712953175,-0.5108436064995665,-0.49328295199388705,-0.5017375688823478,-0.5168629901948769,-0.5057681551785418,-0.5056507711670086,-0.49917624246000614,-0.5050726201658282,-0.5046312968933417,-0.510006785828427,-0.5081226825033225,-0.510328153360927,-0.5030857108627629,-0.5080000157097366,301.4902421074371
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,7.499130597394148,7.78617768594438,7.905150599770124,2.0985998227804523,4.615788309797283,5.890924770127694,3.6720223248669934,6.272623419561606,4.586236898492032,8.987358493561915,4.51367657167505,7.084067291721056,4.16348993887681,6.843577155584055,6.492617515812539,3.723760214933426,7.319710113011931,8.095368532527445,5.1051823410710435,7.419312351975613,5.764780254142307,6.880429876711375,5.866412996761221,7.663293021544188,8.622960607763991,5.0927394055008035,5.974236066316983,7.145644719981537,5.5822586939823795,6.442914876841548,6.945125621463482,6.131277309109036,5.787185644680033,6.798270208040406,5.760738883351027,6.486214847904237
Num_Collision,0
