,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,14.349547927453337,14.637270359928124,14.90211486712392,14.561949920669619,14.1320286338648,13.695811248972488,13.074376392544703,12.505280375525672,11.808479430882816,11.833913071472164,11.374872486705009,10.739848704163697,10.143458672054042,9.578557800065624,8.818044318235398,8.221023310784147,7.411802076264598,6.81620634559932,5.994795524945122,5.931531654643636,5.3447475858174345,5.367589958236968,5.511398306229953,5.7580622806568424,5.2806114064364085,5.604826864919235,5.9493098548895755,5.638121412275448,5.820852958830535,6.1710388499162665,6.464444136486443,6.9163084009316105,7.164935506152524,7.170018222476806,6.894259161909927,6.511306006739063,6.639214244067869,6.9262365091303355,7.254088409965911,7.566646296192083,7.960363101235553,8.365271063276795,8.335894245513321,8.040175052619132,7.590405772100931,7.183227780793334,7.170944557673855,7.382069611206102,7.669189208873116,7.974926748458031,8.364210889262369,8.266117586389417,8.54702730458424,8.919401347985355,8.767852953476895,8.380363683981283,7.908610093479484,8.07793608764896,7.667228600657367,7.148952102315904,7.28786018254239,6.833274185886078,6.292191006304948,5.710196436695029,5.103671116592475,4.470040438694191,3.824638988886762,3.169234767818353,2.524197758769738,2.605263359165961,2.0702533770738016,2.2525790430868735,2.5201408772608027,2.1389370171232684,2.428539055331329,2.82720750674167,3.2820778745630106,3.046098345426419,2.7197075237209556,2.31783135588024,1.8593442560809421,1.3547377509917626,0.8228601301344957,0.2739689699021012,0.12529285099285786,0.035821658709615435,0.03295992896484097,0.01973689670446481,0.03167234703555433,0.024757550738424818,0.019842862578567762,0.0166508634462872,0.014908148360507521,0.014131964015207499,0.013941196111743494,0.014063905435429465,0.014258887389805217,0.014439706738586576,0.014681936716817168,0.014940085283654965,0.015040851354801302,0.015162949506366931,0.015045928200780647,0.013968075714521822,0.0140856363493557,0.014184391812511554,0.013247253771916151,0.013458220587282792,0.013761712317225522,0.014137582869709918,0.014557454153432596,0.015026489543492299,0.015578577938343621,0.016211799729363062,0.016600085179536022,0.016943567234294046,0.017347150241008698,0.01762311152707918,0.017763129528012116,0.01764474615701495,0.022636418658276997,0.02086617644132456,0.0202465302799542,0.019711387732648022,0.01963536167467883,0.019593737664773514,0.019651996025911472,0.01977842852506169,0.019943831903060538,0.020135337751655012,0.020313306276890934,0.020472287696208298,0.023772928417202986,0.018198687917786564,0.015677177135480034,0.014732276395488334,0.014322469844900798,0.014090616657974148,0.01393898222738871,0.01384053976289098,0.013835172955553381,0.014548521763670677,0.015503576973511141
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.451380522724339,15.863010733929514,17.302809844542438,18.72480036179735,20.11722381745323,21.463132040824675,22.77242586501626,24.015819834376824,25.20272658216289,26.329758807664337,27.439721458439926,28.51825805540162,29.523305288604593,30.469557803455867,31.369028367644287,32.196179766738496,32.96801636788397,33.66143452773722,34.29268243007707,34.87501811251095,35.42956110135726,35.952659130132744,36.4959293095834,37.060010224190954,37.60855940672466,38.13906099877522,38.69967754876618,39.2586856979165,39.825487075854134,40.42480866327009,41.043550900985124,41.68933364867521,42.383129431535444,43.1009580666994,43.79483615794973,44.45274180845281,45.09970118568772,45.7753966307527,46.48560192367007,47.222090578592585,47.98630943436301,48.79839612823742,49.63547773263228,50.450799925130134,51.231449274217894,51.96517266205492,52.68029329408562,53.40680631096435,54.15937337931669,54.94028375669937,55.756062240071785,56.59145761221748,57.431490403845466,58.305426805993214,59.193825424964366,60.051664583657626,60.86670373946011,61.66539411117769,62.45494065928959,63.196380985009036,63.91757891766583,64.6256417222957,65.28259627876422,65.88353116316931,66.4251952556973,66.90499254796624,67.32086114812941,67.67140351767777,67.95633951945707,68.21257848633438,68.44584983949545,68.66238833183421,68.90055995694543,69.13305265237094,69.36100912044593,69.6238214591603,69.92998569326895,70.24546564041226,70.5329558492608,70.78349772085603,70.99152877334272,71.15110610143076,71.25897575680152,71.3124323311183,71.31621597343914,71.3144401237464,71.31648866000153,71.31832825396835,71.31958618713388,71.3206669979943,71.32172371189415,71.32279124480114,71.32389954881499,71.32505913721774,71.32627009891826,71.327532189107,71.32884175483142,71.33019086146038,71.33156946534083,71.33298497039083,71.33444039026313,71.3359450241926,71.33740540090628,71.33852326149595,71.33960162653334,71.34096157104219,71.34211650808652,71.34333922739314,71.34462505562503,71.34595948656222,71.34733778480903,71.3487586787849,71.3502286525216,71.3517526236929,71.3533158905882,71.35491193080989,71.35654578850459,71.35821750849608,71.35991207943547,71.36159779451347,71.36318689894958,71.36490857897687,71.36670365416711,71.36848609469666,71.37029216476132,71.37212886155315,71.37399181975374,71.37588013747099,71.37779273459002,71.37972758222004,71.38168182223436,71.3836523656007,71.38594701189304,71.38777660324365,71.3892538517147,71.39061547231847,71.39195370829528,71.39328759270697,71.39461940127364,71.39595189307637,71.39728839240209,71.39863208136296,71.40007605004848
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.7802436714406085,5.455735947457699,5.115864959943252,4.732827394221146,4.389110573654949,4.042160473904345,3.7676419150662457,3.4818640416595446,3.2206402790849173,2.876875214611884,2.5390822059458444,2.293492665432405,2.013432315312049,1.7441278122004737,1.54871441723236,1.3624456618576073,1.2332970057021087,1.0942894282033495,0.9902562789633538,0.8674158929589727,0.7594879436951207,0.6451907243870635,0.6216527616936027,0.6223051728646876,0.5446035707954072,0.4273050561059271,0.28394217980199304,0.13164640215722742,0.06997340990846372,0.023304062848899097,-0.11070240986776224,-0.2941424420533334,-0.4044265029586695,-0.4796960986400701,-0.5845794664101047,-0.7093978666957235,-0.8347316212576591,-0.8707687139926721,-0.8776821421108988,-0.968246769428322,-1.1146412337305633,-1.187570163332462,-1.2028151043905204,-1.2498065640601934,-1.3105948167938755,-1.3901787564167367,-1.3775776508692348,-1.3252819103246531,-1.3543889597385734,-1.4282180649699117,-1.4233696005442613,-1.4054382144444233,-1.4222156696156167,-1.4131729665786747,-1.4265233908347466,-1.41682654925132,-1.4251924617673155,-1.414961592931542,-1.4217218486494327,-1.413609390174739,-1.4233217991529785,-1.4157490131538728,-1.422367401458046,-1.417599286402137,-1.4217663665248532,-1.4190367284839474,-1.4211156416235766,-1.4229214737293685,-1.4216464810361078,-1.4265290395772237,-1.4185176461005464,-1.4195552769379425,-1.4046741537632423,-1.406096448932657,-1.3956395619504236,-1.37177696490433,-1.3593379904121932,-1.3457787492226485,-1.3389732613128176,-1.325003142051747,-1.3204580809670539,-1.313112419906319,-1.3081791798743458,-1.3063480083484054,-1.3061475733310812,-1.306076925570525,-1.305926159151467,-1.3058532027777363,-1.3058063835490679,-1.305776439953114,-1.3057579759023135,-1.3057451395134612,-1.3057289490165276,-1.305711185450552,-1.30569512866218,-1.30568060301279,-1.3056677704591393,-1.3056584882351379,-1.3056602095730894,-1.3056668897680257,-1.3056619810355936,-1.3056466164111291,-1.3057133741154208,-1.3058916056145307,-1.306177402074507,-1.3062633508542476,-1.3063362982775493,-1.306440239207947,-1.3065665731388498,-1.3067127720600253,-1.306878401134088,-1.3070629321895286,-1.3072656957163782,-1.307481607703434,-1.3077080949096942,-1.3079451162582478,-1.3081859779893885,-1.308429958426307,-1.3086729854637285,-1.3089362892302618,-1.3092363272461254,-1.3094996976317652,-1.3097642864718233,-1.3100412558175683,-1.3103272006655589,-1.3106222302386104,-1.3109273496525415,-1.311243404177914,-1.3115709539558689,-1.3119104193496651,-1.3122622978833067,-1.3126267171297563,-1.3127715150663417,-1.312919787616311,-1.3130743032052794,-1.3132324574939784,-1.3133954226511,-1.3135641933348199,-1.3137394806297933,-1.3139220308743687,-1.3141127772226107,-1.3143272439469709,-1.314581278006163
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.9768617049377225,0.9758398672901024,0.9734495141573468,0.9691556190255287,0.9695456211973174,0.9695867580930477,0.9748301644214624,0.9747647108581445,0.9746739246419411,0.9643138769863966,0.9609340409981526,0.9685378981556668,0.9645066573911262,0.9623753674498317,0.9679461572825532,0.9705454262181847,0.9757143510370783,0.9774354425794683,0.9779105565495547,0.9778862728138519,0.9785977746557728,0.9783927156195359,0.9878553446136109,0.9941949015307668,0.9928683752519447,0.9889915683635714,0.9833192337845952,0.9784404182620228,0.9847915204804812,0.9896723058472177,0.985676465757323,0.9797274544458607,0.9838500952696998,0.9889489393427182,0.9889991736615685,0.9864663920156622,0.9851660669206227,0.9919722157764034,0.9964836940780438,0.9949201628820061,0.9923303614354989,0.9961381572796169,0.9982370738450432,0.9983584516528852,0.9977043822481619,0.9966607215149957,0.9991331086499942,0.999999600775435,0.9998575288111401,0.9988804537410538,0.9997448992224987,0.9999830010747902,0.9999478898748969,0.9999957370152117,0.9999803336463459,0.9999998373335073,0.9999963545078145,0.99999840544789,0.9999998768664529,0.9999977695548029,0.9999979063372803,0.9999995034857879,0.9999991888903965,0.9999999774240732,0.9999997169955849,0.9999999589805872,0.9999999495931057,0.9999971311356547,0.9999998658331015,0.9999921427381973,0.9999979427319166,0.9999997092683568,0.9999469260818793,0.9999723946278227,0.9999113471582601,0.9996717292342013,0.9996006956673763,0.9995146539135381,0.9995581995243038,0.9994250557472177,0.9994810753901673,0.9994319604445527,0.9994037676920954,0.9994032942966433,0.999400260891548,0.9993968833575448,0.999394767740072,0.9993944325971564,0.9993942894376988,0.9993943692915643,0.9993947089913057,0.9993951708394974,0.9993955551305983,0.9993959011719705,0.9993963174733496,0.9993967905902948,0.9993973225467133,0.9993979743482028,0.9993989494844292,0.9994000775807054,0.9994008216861145,0.9994013236234663,0.9994040112940851,0.9994093433383223,0.9994169353025772,0.9994195230444813,0.9994216812988007,0.9994245041815765,0.9994278211783558,0.9994315774208491,0.9994357588471493,0.9994403512945217,0.9994453467425862,0.9994506443926175,0.9994562019825435,0.9994620553899001,0.9994683607547108,0.9994750181642287,0.9994819470147508,0.9994892883311592,0.9994963674936123,0.9995026056117189,0.9995089843644103,0.9995155357477363,0.9995222577064575,0.9995291427508377,0.9995361928523835,0.9995434122809237,0.9995507998206189,0.9995583505556357,0.9995660615184909,0.9995739229670255,0.9995777343931619,0.9995813750413068,0.9995849204590268,0.9995884616854692,0.999592055229749,0.9995957230280478,0.9995994760121791,0.9996033341601044,0.9996073179873033,0.9996117344117907,0.9996169488017439
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21387194632809126,-0.21848696392973938,-0.22890182040959275,-0.24644956098813445,-0.24491077644135653,-0.2447478672646889,-0.22294876212714104,-0.22323476088109082,-0.2236308132236605,-0.26476167897085273,-0.2767774717186366,-0.2488661082514112,-0.2640585311028535,-0.2717234846784532,-0.25115779223814416,-0.24091819285176888,-0.21904681047733449,-0.21123436176313454,-0.20902378665821772,-0.20913736500738653,-0.2057823982724695,-0.20675515476676753,-0.15537637567636878,-0.10759413446014984,-0.11921572641461108,-0.14797188146997153,-0.18188810975233258,-0.20652929068594097,-0.1737402117811013,-0.14334827183838442,-0.1686472794092829,-0.20033500693846285,-0.17899438549240204,-0.14825651882097035,-0.1479210414266158,-0.16396358566340818,-0.17160367300308899,-0.12645601261961634,-0.08378691685803648,-0.10066712219410238,-0.1236141325791357,-0.0877996105433803,-0.05935271182756282,-0.05727479387351509,-0.06771975814201987,-0.08165418659939111,-0.04162969132000692,0.0008935597184577031,-0.01687963505767394,-0.04730580444370794,-0.022586201066047886,-0.005830742787676278,-0.010208698973963742,-0.002919923184538575,-0.006271548496406554,-0.0005703796621352843,-0.002700179823884779,0.0017858056102345364,-0.0004962530392954758,0.0021120808269055966,-0.0020462944695141825,0.0009965079917630085,-0.0012736634363423784,0.00021248965384546408,-0.0007523355303738107,-0.00028642420247370595,-0.0003175118677306832,-0.0023953539321413964,-0.0005180094389885034,-0.003964147054411228,0.0020284309045327503,0.000762537344566406,0.010302670498502664,0.00743034200410394,0.013315322908340723,0.02562096348503831,0.028256843795749404,0.03115215260780939,0.029722142650421505,0.03390513153890923,0.03221148765447977,0.03370098577131061,0.0345269332962566,0.03454063330364467,0.03462829088918287,0.03472563225091545,0.034786465956858165,0.034796093082524016,0.034800204587287026,0.034797911263698515,0.03478815373347032,0.03477488321607935,0.03476383731988246,0.03475388784963305,0.03474191446521051,0.03472830197142359,0.03471299016882127,0.034694219528750084,0.03466611846485456,0.03463358098262555,0.03461210211933203,0.03459760598167988,0.03451988136266146,0.03436516329167313,0.03414365871438181,0.03406782877644994,0.0340044548534234,0.03392138619528996,0.03382351629686528,0.03371234275563283,0.03358815174466847,0.033451221267439005,0.033301634713502906,0.03314226038129516,0.03297423719556393,0.03279633875597091,0.032603617135085576,0.032398889882445464,0.03218443088828535,0.03195563348257839,0.031733442408190864,0.03153635006440394,0.03133353115793075,0.03112384614593069,0.030907221638089247,0.030683754525407912,0.030453229355240967,0.030215343218427247,0.029969961260586382,0.029717063019364765,0.029456555474332284,0.02918856838405869,0.029057751210882474,0.02893224274974717,0.028809491333950336,0.028686360265417817,0.028560866961043978,0.028432208919363912,0.028299956822878766,0.028163350937035963,0.028021595711707314,0.02786360397097671,0.02767590410974291
Operations,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.31383443356039,86.87394098953277,85.4045984828605,83.94848155286272,82.52663014268559,81.15111760757968,79.82010288803725,78.55370137689293,77.34629388585752,76.19054246336968,75.05305385354704,73.9561333590638,72.92952630945733,71.96291669963837,71.049772514259,70.20965493948077,69.42964403816534,68.7270151741506,68.08931800491168,67.49887551788188,66.93741762491211,66.40685855813533,65.86343709513793,65.30121723053973,64.74820632467289,64.2100753352344,63.639991941163,63.07099406017215,62.501158245981344,61.9000242403801,61.273026781476275,60.615633366857985,59.915760755235745,59.19441788598033,58.494924467690645,57.830021479187,57.17611710844346,56.49951985796198,55.79043994031323,55.04954603738917,54.27737280588597,53.46227316184337,52.62595819489645,51.8093063856291,51.02635599932044,50.28902221836714,49.57622874498069,48.854805204561345,48.10199602954497,47.31787706870927,46.50432974409292,45.672214648376546,44.83310985375017,43.96211175080514,43.07514380938334,42.220458038824006,41.40717535005705,40.61172910065779,39.82415857374903,39.08583332546321,38.36630893225873,37.66140828835397,37.0063133602731,36.40809131390665,35.86819359572371,35.39058764561112,34.97625956701712,34.6270395654528,34.3434541590308,34.08788264775443,33.856406065871276,33.640748755349435,33.4051007445096,33.173560962755104,32.94771171359561,32.68854248529491,32.38516565660876,32.07269424513217,31.78742800725819,31.539698764963788,31.33329683619274,31.175394158864552,31.068663756267366,31.015709294385964,31.01196884228555,31.013742050901413,31.011721424980596,31.00990021412675,31.008654524268756,31.007583132590714,31.00653447081782,31.005474450185336,31.004374252582664,31.003223234555247,31.002020956548385,31.000767680828066,30.999467022045348,30.998126670308892,30.99675581315266,30.995347736648466,30.9939012171272,30.992406887734873,30.99094776378027,30.989817242435127,30.98871446637524,30.987353140381998,30.986197035003546,30.984970217201607,30.983678254725454,30.98233584111936,30.980947731114487,30.97951524557988,30.978032009562565,30.97649367836744,30.974915144798096,30.9733028981575,30.97165264039501,30.969964404247264,30.968253550875573,30.966549330632677,30.964937230890655,30.963197245996618,30.961384157811537,30.959582305808468,30.957755999147103,30.955898269236812,30.954013348706066,30.952102043815003,30.95016536857415,30.94820529530001,30.94622461253465,30.944226378033495,30.9419294192658,30.940094470034506,30.93860916958982,30.937238442640734,30.935890450761544,30.93454616382144,30.933203243060312,30.931858865367154,30.930509625678816,30.929150698055857,30.927687830988663
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.6123270043407807,-0.8503500919611202,-2.138860805078449,-3.3169176495316535,-2.1701369641779773,-1.0293018184565716,-0.5601065559723963,-0.5306574933277233,-0.5438830700022237,-0.5781485898228738,-0.6244874648940879,-0.6689852804575764,-0.7335984888556624,-0.7925925089646029,-0.8442485775121611,-0.8625113901773602,-0.9030795055167573,-0.9733929503935315,-1.0333903901810402,-1.086855814620634,-1.159882425221781,-1.2199890986845503,-1.2973711359852729,-1.3623028307610667,-1.409557512970224,-1.4385421070302158,-1.4694409332232112,-1.4565785370025992,-1.437780135401809,-1.4469890941331585,-1.4618690105615002,-1.4299166059286037,-1.4310021190091504,-1.430164185809197,-1.3988659943987543,-1.3730025410961773,-1.3426065853817093,-1.30012738837776,-1.278657130744584,-1.3005065817103159,-1.3350970114963587,-1.3460956292564603,-1.3234027495185146,-1.2909200823512492,-1.259106097075943,-1.2278267684967972,-1.18490035595741,-1.1636850330530706,-1.1833481907326515,-1.2170496136913371,-1.3961980580664264,-1.5765816163739332,-1.6392248094104218,-1.746905589576111,-1.9171833406378722,-1.8561724604783079,-2.3495050836247,-2.3210911827815712,-2.3394387285040077,-3.0187694577132698,-3.626292906718218,-3.9091305675724826,-3.431782272267684,-3.285237251701787,-2.529259756874684,-1.2804756067955196,-1.2950993560952355,-1.3449050719191291,-1.4017779536335553,-1.4601022818170577,-1.52239404988741,-1.5856719214059964,-1.6507799984356808,-1.7164145935780013,-1.7444284887236279,-1.7685234181168497,-1.7843426894781516,-1.7643519891601684,-1.768460218245508,-1.774150750840505,-1.7408307716993008,-1.6966231713138527,-1.6875285885234135,-1.7147337621260128,-1.752270757705599,-1.7935980712289528,-1.8420973226718083,-1.8932695974028135,-1.9470455381186014,-1.9962595478995837,-2.001773208615866,-1.9979793740791827,-1.9981787891461522,-1.998754310142008,-1.9989286083219575,-1.998951338227105,-1.9989399793675169,-1.9988998023973288,-1.998848981972582,-1.9987977219931352,-1.998746724279684,-1.9986993412172787,-1.9986596482635477,-1.9986291428437681,-1.9985919234958054,-1.9985534804787335,-1.998505670607674,-1.9985408760453964,-1.998869478654857,-1.9988972239401122,-1.9986386740067594,-1.9988438946215474,-1.998773182198061,-1.9987080375238477,-1.9986575863939073,-1.998611889995125,-1.9985675144653925,-1.998516763982689,-1.9984616688048717,-1.9984214664306563,-1.998387753359406,-1.998349742237508,-1.9983117638522536,-1.9982891466283093,-1.998295779757104,-1.9983879002579776,-1.9982600151059629,-1.9981869118149191,-1.9981981479969306,-1.9981736933386358,-1.9981422700897085,-1.9981150794692546,-1.9980886951089403,-1.9980633247591442,-1.998039926725859,-1.9980193172346397,-1.9980017654988451,-1.9977030412323096,-1.9981650507687014,-1.9985146995553151,-1.9986292730509128,-1.998652008120807,-1.9986557130599003,-1.9986570792388711,-1.9986556223068384,-1.9986507603116657,-1.9986410723770405,-1.9985371329328068
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,6.2707957232065406,4.342210109701524,7.560744689907959,7.254274205898093,6.572389624042173,8.478263258159918,7.466908622343963,6.956297796419604,9.561291614984368,4.085920973912245,10.622594901726037,6.350868036068514,9.4515190347118,10.22290429491137,7.883953268410182,7.5651955682299015,9.412218497403567,7.493848042390337,9.646392659983395,4.5349639476708035,9.25941022484706,6.897934800913826,6.971282882424581,9.06633168925449,9.046415806313364,5.090400393883445,7.696199334199573,9.736456531933658,7.572591247824498,9.16944819428637,7.823356086066069,7.651064674717685,7.181204386579562,5.734928906722034,3.4230819606546463,8.13091688568257,8.441482051612686,7.23117282376318,9.057614919932703,8.162486550047891,4.6292075105050206,10.436202488744524,6.1374224222999025,4.1011774826343546,8.919361960162307,8.203554845181056,6.833905314709373,7.7153837733811015,8.211282575506898,6.5541119498023654,8.100478886212771,8.975655029474435,5.884749594423386,6.965872450000313,6.433393849285879,7.6194345861522015,8.114263334228657,7.044744114129822,8.012335820681578,8.665036523364902,6.987218306316594,8.206468931125753,8.74135329082378,9.10271718751596,9.356882415614669,9.593479364833513,9.666268271693099,9.46734023976423,8.78494882400997,5.241233331327932,7.2928374937213105,4.610808052776819,5.57472068362061,6.650254733646938,5.839324106360922,4.394734698761754,4.775598963362607,2.471477040924613,3.4948035482885866,4.394027431275968,4.969741470073608,5.237571241272422,5.34916826149517,5.503094385208563,3.8594629184487337,1.312842346918263,0.06763012626723235,0.08561360249810868,0.03821269857856705,0.0015385018643633884,0.0017363471494322097,0.0016574031047865076,0.004699102347355137,0.005548052713318886,0.005553863227371748,0.005178143670018603,0.003931509669888368,0.002744375906835103,0.0027855095004004756,0.0026522805559362024,0.0011290161762523305,0.001068289852753007,0.024416406385620266,0.019231062722408213,0.03907739462849632,0.048788769600673125,0.0063481418604299095,0.004312943228205141,0.003991028064373778,0.004087637861281197,0.004232715763894508,0.004581397644320054,0.005360965058144437,0.006070766631529426,0.0036244205359754157,0.003189260596819604,0.00391203024709373,0.0025367618232387847,0.0015878833148263206,0.019281068896105393,0.013440206975011575,0.007517275755871923,0.0035163286994330423,0.001846515991002801,0.004179959631230925,0.002799235387289363,0.002617833353412567,0.0025799546817737115,0.0025232673616989473,0.002451147044850178,0.0021548540271829723,0.0018839391196924932,0.03187023859048051,0.052598562907785654,0.02007691394657606,0.004656143476400651,0.0008854409728096233,0.0006068232078790274,0.0006401843885719887,0.0006882007158980165,0.0009862399077783825,0.008301073925037027,0.011208442505432209
Num_Collision,0
