,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,11.97809725619463,11.887330294644912,11.442821478764609,10.918773314355326,10.188118723763433,9.659012627569723,8.884294949310602,8.326913035787173,7.524370509757478,7.563283606593908,6.983953641672473,6.507729475119427,5.805010951061916,5.794525192139975,5.887019485304725,6.104265498891045,6.340554150709253,6.070096866434156,6.228119690142675,6.514347391114675,6.889959061003154,7.2284739958949995,7.571457818226241,7.63191250610064,8.052108203612699,8.5891562683907,8.313914457586142,8.71530427295687,8.409210787289934,8.009449810399131,8.35104575368403,8.726523858410316,8.377740030480524,7.9297637166401,8.1054849931651,7.713223145531117,7.205857917759006,6.643250751762875,6.752679670349095,7.0606463219504745,7.32593808436586,7.608743126205646,7.979222398244564,8.341258038630349,8.768514310014398,8.685250336068707,8.386919540161294,7.964503288109277,8.139709406713896,8.502532972099132,8.150223967539779,7.714056927510553,7.9847563891004,8.36081707277039,8.650048288998661,9.001215218176972,9.416468175430301,9.833335293185982,10.67633334484599
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.518188542474036,38.679029987810324,39.82692506089823,40.9163348252224,41.956450203871704,42.92575850701866,43.846024803869184,44.69213634529215,45.479567802360855,46.21977124661764,46.93083890085806,47.58926000614395,48.19867214446528,48.769898862829045,49.354331868406746,49.95391787966451,50.57475509467662,51.18864635200346,51.801799495807,52.43899194144426,53.108240476885065,53.81241967096936,54.55075171034565,55.31709332573911,56.0945724221937,56.9239551540484,57.769846045374756,58.616399805356835,59.473294496991045,60.29160937219413,61.11005268074204,61.962471993104266,62.820304790449114,63.63540304789406,64.43636909222934,65.22986498207544,65.97639742416393,66.66952703137447,67.33859423378429,68.02835887742339,68.74732252846186,69.49314304462888,70.27260887625013,71.08818097285616,71.94324652582043,72.81597370383915,73.66735381269562,74.48438188492439,75.2877081676659,76.11837493669812,76.95460982567862,77.74705731426461,78.53043736784491,79.34694750926295,80.19721276819926,81.08052751048342,82.00204420789711,82.96560463940224,83.98566839212548
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7543023102221964,-3.489461357301477,-3.262757086633347,-3.026174647985656,-2.8448225532651543,-2.6544660927647965,-2.5250612256571676,-2.388432404415746,-2.2928873982294053,-2.155977418692743,-2.005541558700727,-1.8618775869187656,-1.7756719427244045,-1.6825024917433595,-1.682739532117778,-1.7109840305056825,-1.6568679504013075,-1.5729510625747238,-1.5792049050584198,-1.6164889892042307,-1.5708192847465186,-1.4818864010320147,-1.4668988214574612,-1.465503144486124,-1.3824805773503783,-1.303387069186273,-1.2823318457268753,-1.3545464073925702,-1.4155451839650692,-1.4220262949924862,-1.438172385358635,-1.4037712215454814,-1.3728399453376268,-1.3693009540610597,-1.3484371411173532,-1.3480167223392734,-1.333519814721727,-1.3344369095149757,-1.3189554674752737,-1.3354387829550882,-1.3663426120879967,-1.4288423904559435,-1.4063127707074647,-1.3322622216129825,-1.33246044151391,-1.3794600242079387,-1.36975933957246,-1.4091042947964607,-1.4670456016361442,-1.4469387837798204,-1.4508911316369881,-1.4837023374978724,-1.4676551987671367,-1.4977698875624872,-1.5165240274272118,-1.496438007058674,-1.4995133102097753,-1.4661146614866483,-1.4689406214608631
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9625889123118493,0.9705850080468904,0.9760068317189614,0.9766635590406607,0.9795053922639472,0.9804211807505998,0.9833382879485011,0.9846727079538558,0.9861545536948255,0.9850795186978938,0.9822129472775432,0.9806657863577486,0.9826643205250744,0.9841978702795533,0.9930167567685876,0.9979001232173768,0.9972589614355042,0.9956150366977552,0.9983872076651835,0.9998377029248352,0.9992759382317431,0.9975508400964614,0.9990746906650484,0.9996489460648024,0.9981888109991706,0.9972318812596063,0.9987276829115476,0.999948326758521,0.9993917650107048,0.9997116815148079,0.999763510148028,0.9999722335633525,0.9998400624061656,0.999901819327278,0.999854773324682,0.9999263168253184,0.9999140110074923,0.9999550267980387,0.999919507179978,0.9999999065899455,0.9998333937645,0.999097149816422,0.9999378742410386,0.9995248696537712,0.9998882180633271,0.9998977600643525,0.9999956169344887,0.9997024466057604,0.9991018467874232,0.9999199585039112,0.9999348242535814,0.999755822817905,0.9999868377821457,0.9997997731931915,0.9998252921294036,0.9999985632144024,0.9999998831463969,0.9998931130466368,0.9999913627820707
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.27096602350532967,0.24075868033077788,0.21773990088616052,0.21477498094989972,0.20141793993051121,0.19691193040443164,0.18178506939380565,0.17441232241679713,0.16582881603315938,0.17209980198107705,0.18777040821269508,0.19569010058594843,0.18539372472388047,0.177072166466646,0.11797339012165325,0.06477147584195024,0.07399029555677909,0.093545169310487,0.05677132701036495,0.018015765595419397,0.038047329355284695,0.06994513151638282,0.04300886504591631,0.026494992574632326,0.06015893612807847,0.07435438789625412,0.050428319287195794,-0.010165815896139569,-0.03487262577994539,-0.024011535620096627,-0.021746810720057286,0.007451986468046534,0.01788433973158949,0.014012555298714145,0.017042073226246825,0.012139230624420794,0.0131137557895697,0.00948390116638028,0.012687756340261043,0.0004322269083378949,-0.018253348004198124,-0.042483940833003074,-0.011146643365282224,0.03082263686986586,0.01495163463119062,-0.014299280341700747,-0.00296076203221271,-0.024392995930326938,-0.04237333767783995,-0.012652137587637282,-0.011416971794625346,-0.022097392192151146,-0.00513071753896892,-0.020010335400561203,-0.018691848981649384,-0.0016951605030111523,-0.00048343271767679755,0.014620618383146692,0.004156243647454036
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0,1,2,0,0,0,2,1,2,2,1,3,1,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.63768076158047,63.48113540629151,62.33797272862767,61.25454983555687,60.21988601134178,59.25703604702984,58.341803486855625,57.50140293890922,56.718425719247804,55.98472991259536,55.28128979138924,54.63069770282558,54.026554015610834,53.46117979426638,52.877629802434235,52.277401441765946,51.660623479549635,51.05270846520715,50.44028779341874,49.802006758466604,49.136816130958785,48.43970992123308,47.703948872761735,46.93941070992236,46.1694834496096,45.34791340205789,44.5059158688756,43.65633005516619,42.79727377456743,41.98081414434116,41.16355159118841,40.31648081130769,39.463989114685255,38.652021138248365,37.855763758698345,37.065348100243796,36.32311165392301,35.63280581625932,34.96811432946399,34.279916936426744,33.561328444100276,32.812965285008545,32.03955402181008,31.23593873825742,30.38575206885086,29.513110940296176,28.66815031070164,27.85199224481818,27.047372746634185,26.224999439553976,25.394638739626018,24.60439679171285,23.8297625133908,23.0165972169447,22.17188413700113,21.30060029465548,20.389060756900292,19.442856274178943,18.436614130078393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.8273876896357564,-0.843454644711052,-0.8568373223361618,-0.9165771069292035,-0.9653361757849055,-1.0371500356880716,-1.0847674398257823,-1.159599452053591,-1.2170227803385814,-1.2663041933475583,-1.2965598787938788,-1.3494079114363373,-1.3958563127852628,-1.434625778655537,-1.4164500081678568,-1.3997716393317106,-1.383222037783689,-1.3920849856575117,-1.3875793282115936,-1.3617189650478636,-1.334809372492181,-1.3028937902742896,-1.264238951528661,-1.235461837160635,-1.2300727396872304,-1.1784299524482975,-1.158002466817706,-1.1504141862905826,-1.1409437194012426,-1.1835403697737306,-1.1827374468472485,-1.1529292201192831,-1.1475083033775633,-1.1880320235631103,-1.2037426204499795,-1.209584341545451,-1.4033750137066439,-1.8470129153855148,-2.1041101961275577,-2.0996796891395824,-1.9345216516768966,-2.009219509082155,-1.9865914991183855,-1.9557263969983372,-2.033845549136422,-2.5784978701852177,-3.367467870977233,-4.772304485325018,-5.2457674947410355,-4.503140765085165,-4.68731780313065,-6.209758052086833,-5.7306565166397165,-5.496783823408749,-5.039239923049901,-3.5372871651627316,-3.048658576765906,-1.7084590688039878,-1000.9937578558995
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,7.820651751023144,6.509226350122515,9.112069206441696,7.560621690307667,8.721420052933595,7.474204348643676,8.371736453957089,6.996879715702972,9.52402608078903,1.715394777297228,9.519224209081733,10.014338045045367,7.8019875849333395,5.654966148615055,6.458418807983384,9.21322945643436,8.47786784701034,7.021744348683866,7.317090382927909,8.226110870976274,8.369756550989802,6.7834053648524915,6.883157150994951,7.853268966029547,4.744612465196696,6.9682637151954205,7.961172696030238,4.364503725758285,10.13989378759458,4.237241564256708,3.7081950144329228,6.461258612373047,9.454795968477114,7.340686714104129,7.014969749336879,7.781971278632989,8.514783420168177,8.884333817405217,6.92038302509256,5.640417494462799,7.756792201660929,7.649128464819225,7.77077154498555,6.904169152850297,8.844652331875032,5.809196972195111,3.105919966832162,8.582685162867252,8.409342149455002,4.674770989733541,9.123046836060809,7.428172194982837,3.0820388117106705,6.075303766010777,8.41293673833789,6.5843366307095454,6.6446486757553105,6.910087498615448,8.830177733454837
Num_Collision,1
