,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,12.619228341627602,12.020262513761322,11.279086793097157,10.413603639391443,9.71413222109828,8.982673506874065,8.409092328425633,7.630933049234072,6.948445254955137,6.113976551639596,5.53842099619748,4.719168419058848,4.056095039894866,3.304470614378564,2.670296469759154,2.715764582555877,2.8700484415271683,3.121862619027889,3.4167398579517005,3.797016486591326,4.134285603056202,4.623174116470543,4.999457251108077,5.599159987581092,6.0118521276559775,6.388006636485064,6.870948179725441,7.470553782747331,8.112851334596774,8.103314658844985,8.47996493479411,8.947139705034235,8.796120276732383,8.524680082685478,8.188579857775409,8.290758313474074,8.678203774301888,8.943947256522788,9.417121158928815,9.803924804333175,9.624605213525774,9.200194355088293,9.433708415748711,9.679350817802405,10.042645223378639,9.73475374192481,10.040626072329028,10.357222310010751,10.727144972445714,11.088671944318975,11.48026520520588,11.870420998499332,12.375006069892452,12.497443982529765,12.869386023448284,13.296922644720214,13.32033929344566,12.966497851406434,13.16805543532193,13.425951399964784,13.708101120241851,14.065632974641755,14.475387588701327,14.887593285139594,15.283211949492202,15.163214828419939,14.752404935355763,14.280274923408419,14.371023643715455,13.958749367617735,13.541807799822132,13.128244659980256,12.605603119962533,12.571405161272212,12.248216694365658,11.994152506221466
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.820445829493474,13.008126853714883,14.151478738113205,15.205140391189618,16.17162847227351,17.079590945235857,17.928701512736357,18.722557128799373,19.438973788403466,20.08259123651927,20.649196550618893,21.156222849915153,21.58840589887655,21.951631877033083,22.24551640214489,22.510791752504904,22.788380334287282,23.08246708126986,23.40429797817518,23.759373491268892,24.15163355782369,24.584457685468763,25.059347882748355,25.578681484152078,26.14826201826165,26.76423809305822,27.42586477524199,28.13390228015784,28.887286352345882,29.68029470213633,30.499548362009556,31.345870756044018,32.20497083664174,33.052303646778235,33.86549494048744,34.67502066270407,35.51493194319463,36.38599226450167,37.29343373317111,38.22806343632036,39.159320211002736,40.08134101624496,40.99949941896506,41.92877713570057,42.8744295655132,43.84146832576231,44.81812634503973,45.83511194000939,46.89135503780438,47.9796805972651,49.09953964508025,50.26102212010382,51.47410395816459,52.72024318172503,53.98944859014052,55.298903201412024,56.6297324214578,57.947118366255545,59.24984146647125,60.57705991938848,61.93437407389124,63.32313491479219,64.749320102243,66.21798823918729,67.72634946181634,69.2483066339048,70.74340045738984,72.1983594683916,73.6270412934495,75.03095114032634,76.38196972333851,77.6916905174455,78.96177848562947,80.2044271770886,81.43209043275318,82.63851623633927
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.833445048514527,2.5049386285426616,2.275686178437332,2.0246044580460314,1.759196369056939,1.5402741945763418,1.3514938817718603,1.2343020455848164,1.114284237923091,1.0029926811913372,0.8852363826706887,0.8124142341774268,0.7413162270556289,0.6818143688467996,0.6316332001249265,0.5882705702230654,0.557526930161036,0.5000354157098442,0.4434839338324471,0.3827963723697589,0.3084837324372285,0.23756993460924164,0.1339653917872097,0.034210034854719,-0.1021422062420957,-0.1604140134006884,-0.20137974772817036,-0.3274868126431417,-0.5294898717663121,-0.7142884550707557,-0.8364273611723828,-1.042951796018865,-1.2764628755364231,-1.4489216226969237,-1.6379536391923812,-1.789321150733481,-1.911202428394952,-2.0638551628949804,-2.202411507497742,-2.4337805685012044,-2.7145473667166313,-2.9087126128626806,-3.054350391633906,-3.2835025386557524,-3.570248988119873,-3.7821002621579085,-3.9055617365802964,-3.971211944302151,-3.9828444754018153,-4.0699961165278005,-4.228552491889131,-4.345147013423894,-4.37564749689443,-4.409909249779685,-4.406480287798035,-4.4563494965091905,-4.42798330715333,-4.397046931658037,-4.4627066784554525,-4.563877762420848,-4.577908936130689,-4.515971469591845,-4.517332995080158,-4.588493087744625,-4.590117335514422,-4.524892802875037,-4.540375213195421,-4.570862642686026,-4.505820346411111,-4.327429693445898,-4.075707463077168,-3.828890758682758,-3.6306381502661176,-3.440112319939333,-3.2646707515548443,-3.141853051370884
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9511503784373475,0.959458053744982,0.9714346796306368,0.9700589607270077,0.9641458570523231,0.9664455795014255,0.9713765682448781,0.977672047485667,0.9785117529125491,0.9786514157361181,0.9786584629071934,0.9800909033980698,0.9805208744676273,0.9796789310584708,0.9800399342879214,0.9811992095270706,0.9839392882007418,0.9833418441288295,0.9838344301846985,0.9840997823276992,0.9839743910492549,0.9845622199243795,0.98322813770571,0.9829569427738462,0.9808075759394431,0.9872662016625642,0.9920770550439971,0.9892645838010229,0.9814557602133784,0.9823378913304365,0.9852449207261023,0.9792953474238462,0.9738053558949873,0.9765068245742431,0.9753249989454692,0.9792373631867759,0.9839278596660759,0.9847209403406212,0.9862477906400328,0.9790783578563985,0.9699434958786123,0.9748129711278419,0.981113520176412,0.9759963617334115,0.9677971962002822,0.9730999282687275,0.9839568362515037,0.9929360375670052,0.997869324141845,0.9971483315017543,0.9946396226478541,0.9985267487016315,0.9996777951040827,0.9997138254017381,0.9999422791882366,0.9996656343410534,0.999984941066521,0.999912497184485,0.9996173304240737,0.9985366188149694,0.9997046299850068,0.999847079327408,0.999996680280784,0.9995777277983321,0.9999725864953335,0.9997175403348221,0.999998565901029,0.9999413059298653,0.9996071953423216,0.9956794122772294,0.9887337089990108,0.9855044956333657,0.987153181258484,0.9877116293889827,0.9891787413755169,0.9934011285002498
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.30872796698467503,-0.2818514557420118,-0.23730710737548924,-0.24286953846301462,-0.2653728816756551,-0.25687145007212053,-0.23754486453047916,-0.2101365450491268,-0.20619105075635658,-0.205527142922028,-0.20549358379309487,-0.19854929130156912,-0.19641490455981067,-0.20057216167786612,-0.19880072233502258,-0.19299769745634732,-0.17850343731989438,-0.1817658317322391,-0.1790804678996276,-0.1776164925410221,-0.17830983640631864,-0.17503495393085855,-0.1823799035633072,-0.18383592862303527,-0.19497820129387175,-0.15907685895432175,-0.12563087540580858,-0.14613549615678242,-0.19168878617169902,-0.1871156520884117,-0.17115036133007835,-0.2024367123671208,-0.22738322020377205,-0.21548647651286237,-0.22077397136442636,-0.2027170109759177,-0.17856642173974077,-0.17413979916918118,-0.16527339609766012,-0.2034835845399278,-0.24333025870774172,-0.22302392544502742,-0.19343283208144713,-0.21778682669790594,-0.25173118008477346,-0.23038344038449765,-0.17840668259325815,-0.11865085461443112,-0.06524424830356704,-0.07546658189733768,-0.10340222946791022,-0.05426170037281188,-0.025383182933580575,-0.023922109033759298,-0.01074422132286267,-0.025857678115007575,0.005487954098422091,0.013228679990355947,-0.027662116980594353,-0.05407976410422528,-0.024303349286480938,0.017487651656291008,0.002576708639192903,-0.029057978070117143,-0.007404475527192044,0.023766353251887536,-0.0016935748833157203,-0.010834421778550455,0.028025970453454205,0.09285746048256366,0.14968517858846064,0.16964931207177156,0.15977670897616697,0.15628735447809194,0.1467154307179322,0.11469175164077945
Operations,0,0,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.42991040156336,89.22848990766042,88.07632994285918,87.01329235912186,86.03733902040062,85.12209594994275,84.26707305266962,83.46983579613047,82.75001513458704,82.10333570357501,81.53355731120558,81.02469164451153,80.590731181883,80.2260518976017,79.9309617423718,79.66466647707848,79.38639289588245,79.09097747585776,78.76788001980478,78.41148167278813,78.0176391544221,77.5833697715616,77.10642398750697,76.58523065754099,76.01325771242149,75.39637527701727,74.73416019587866,74.0242400972262,73.26819012023749,72.47319179883432,71.65286927293937,70.80515785437653,69.94518200058663,69.09769352768708,68.28482781292385,67.4759516469939,66.63682898637904,65.76709582201192,64.86120857843558,63.929876081442366,63.003854283393686,62.08636321691983,61.17217452986377,60.249861187841084,59.31434000490023,58.35611390012413,57.38546828051606,56.37237587389296,55.31776708327715,54.234807270759205,53.12443702034955,51.971027129867856,50.76166961332453,49.51974194983078,48.252691738257255,46.94900006889046,45.619151584689526,44.30262068621253,43.0075058865178,41.69119866314802,40.33895813286521,38.94963183342989,37.52822484355873,36.070920932292275,34.568770309887796,33.04731590950634,31.560646039904242,30.116299758886726,28.688761652538055,27.273827140984604,25.903915055600862,24.576069835920308,23.292797672631448,22.037811807348152,20.799345735122053,19.586792086753935
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7697793628388894,-0.798579506097056,-0.8478400351987574,-0.9369624162626877,-1.02404666127876,-1.0847569295421096,-1.1449771027268838,-1.2027627434608519,-1.280179338456577,-1.3533205689879821,-1.430221607630557,-1.4911343333059506,-1.5660395373714664,-1.6353207157187057,-1.7049098447700999,-1.7337047347066772,-1.7217264188039678,-1.704584579975318,-1.6769025439470227,-1.6436016529833353,-1.6061574816339714,-1.5657306171395078,-1.5230542159453648,-1.478806670034004,-1.4280270548805163,-1.3831175645957785,-1.337784918861388,-1.2900799013475392,-1.2439500230113083,-1.2050016785968154,-1.1796774741050484,-1.152288581437162,-1.140024146210095,-1.152511527100458,-1.1871342852367661,-1.191123834070055,-1.1608773393851521,-1.1302668356328667,-1.0941127564236552,-1.068667503006786,-1.07397820195132,-1.0825089335261424,-1.0858113129439388,-1.077686657977317,-1.0644788170591397,-1.0417738952239048,-1.0293543803919363,-1.0319490365315866,-1.250951577858726,-1.2754174034427441,-1.2138345892166855,-1.4040256534605229,-2.089510025064187,-2.2126016916962215,-2.844623387748986,-3.610243835946057,-4.867339629126227,-5.270671801490359,-4.061697800778811,-3.223944124037873,-3.2493167936745397,-2.6182020013224783,-2.19486663174027,-2.83108079459414,-4.280055162965731,-4.9782237178874755,-4.238751664605836,-4.431335135557367,-5.5724618936513295,-5.585065488446549,-5.630087914616258,-5.672154780319445,-5.71672783671114,-5.745014134716705,-5.7615339277739,-1004.4900675454742
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,11.93991483909216,8.976632788025823,7.578614870088582,11.151383921688437,8.443902054748408,7.964046690861249,9.31656634998798,8.362203341569003,7.404191185993666,10.973206905003076,8.679848771832683,9.248228899108605,8.319346177041238,9.62720950791442,8.097389170491798,3.3649239424777257,3.945785233633739,7.396849185475883,8.155163284696192,8.685100958069969,8.147980130070138,8.69174725662586,6.8771990712410735,8.698580132736476,7.03445810492153,7.683887611348909,9.575261787233575,8.8998435344644,6.422974781401704,9.297234593237627,5.291953385259092,7.8120120782727955,8.488710882868602,2.763016255283794,3.734934258299476,7.549003859573675,7.971717142608269,5.371920503832586,8.201954141320419,6.815527521191261,7.206920442303106,8.598928851240673,6.286397196780228,7.4370642505618045,6.826092001771384,8.203775587688552,3.071481544697757,5.524750247615138,9.1446293005638,8.57914897781745,4.179542481367959,5.774622035604473,5.523696266074713,5.7932830629026855,7.203922465575207,5.288085813680706,5.094328414380235,9.602738283646628,5.6748999149248665,9.444464353164102,6.6251317339466445,6.04967915160019,8.367974634559276,6.087541439248421,7.829930878347457,5.9886637887058,7.6282910630724,9.981531630119285,5.322204750680987,4.829224874922718,4.888384839494304,7.776498135955345,6.13890037761352,3.0005984684624902,4.205419904215126,4.260432620299611
Num_Collision,1
