,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.81045066665451,11.275938586701733,11.808782796143932,12.273660279077351,12.252622973096008,12.462581410614227,12.727259579186008,13.141651681026785,13.531969018390638,13.393648998638827,13.628892397622517,13.88697170574868,14.349284777237063,14.32599386010829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.02246080858628,20.123693006942677,21.27876575158697,22.481322291849427,23.70079076052667,24.933121764326597,26.19150835914263,27.48547642767043,28.817580742984394,30.162529961849835,31.508295733058183,32.88285090268435,34.29644035696135,35.73061146719219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.880328449546378,-1.9461360180611091,-1.9622564851301842,-1.8998407071707595,-1.755394081614618,-1.6470572632487137,-1.6264780723894516,-1.6913557798518786,-1.6983672554681344,-1.6018368264350809,-1.466427998059601,-1.4118703166238227,-1.434781887658286,-1.3960511688853208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9700307394444166,0.989424508065363,0.9973423396859828,0.999999911867299,0.9977792762761692,0.9971276625554328,0.9995883171245963,0.9997950834077175,0.9999699488082844,0.9990431381363758,0.9971584804479907,0.9990151939566333,0.9999992435983359,0.9997784840521364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24298223089954177,-0.14504876021398655,-0.07285778935494568,0.00041983972444130374,0.06660717554290846,0.07573918778768952,0.02869139710814832,-0.02024329997196862,-0.007752514453847262,0.043735662137692054,0.07533236270457773,0.04436938408170969,0.0012299604693095793,0.02104715720499916
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,1,3,2,2,2,2,0,2,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.109708987397028,17.00982914920398,15.855373125823338,14.651746075022732,13.430108269040746,12.196969012089353,10.93852368765657,9.64495623710823,8.313001264366086,6.96747028027042,5.623290882095122,4.251313706678948,2.8383722932876627,1.4141723344299397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.6291905606296373,-2.5238215599657057,-2.3586235812829157,-2.1633702366113186,-2.006328147752288,-1.7161872098431306,-1.5698664279165708,-1.83910934910609,-1.2695904165413832,-1.150436936813287,-1.3031489436613324,-0.9222786468181128,-1.4449638527477742,-0.7813614952863643,-0.7047724806670308,301.2029080247538
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,2.2290380319028684,5.674538503307519,6.7930297506768005,5.397729193983931,5.981507738069234,9.157362696210722,4.385726241945037,5.750766255292755,8.42102075385449,4.672486278089574,9.830554163663294,5.245108066793087,5.730250942227196,7.510093538032669
Num_Collision,0
Num_Off_Road,0
