,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.538582864173109,6.379155071546617,6.359480976980442,6.366902376086017,5.800516572621509,5.728008979899907,5.8331973004752,5.967209617941989,6.352366111718656,6.634185762320435,7.1563489758682985,7.6884292805613415,8.22350152853425,8.850172740047434,9.459323324642405,9.909680546829797,10.469543559979641,10.841960475002113,11.287894556184826,11.769587148499932,12.205265019946811,12.748818948994545,13.301148592897732,13.73304483169201,14.319185757044485,14.883385987498704,15.321763099569235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.434287392585173,12.997027466675775,13.562795933118364,14.115216932655136,14.679826543645405,15.242174752122606,15.815547988023196,16.39455048877939,17.005935057795956,17.652513431618594,18.343137028742,19.08705127884157,19.882779925725043,20.7361381723958,21.652785581535312,22.618751984568934,23.622159064014618,24.67266973152799,25.77435223634934,26.92725945301318,28.127210286053298,29.37275388934019,30.677682307873507,32.02751572865183,33.43361280046697,34.89152014440128,36.40221506776233
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.709865412461827,-3.39503964352877,-3.097257836716678,-2.7803885858222066,-2.560079294214569,-2.4482587390767545,-2.360777612782442,-2.2459662750944673,-2.1629595340658456,-2.1199399625910105,-2.135380410227038,-2.149442711876732,-2.178893442189461,-2.206680550816238,-2.19872742831566,-2.129623572965097,-1.9606251353651984,-1.7713732274304699,-1.6737868245811987,-1.6871491196885864,-1.7567659326782583,-1.7537154404400257,-1.6730549621000868,-1.647626494157004,-1.693826366982599,-1.6786023636567977,-1.5840412442249783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8167601883166832,0.8398318764290682,0.8551818997889817,0.8606597452221998,0.8884544594494359,0.9269728171133549,0.9520346491908309,0.9632803130866273,0.9746023741981656,0.9860170651134131,0.9952796611911464,0.998675988074825,0.9998971698151706,0.9999868374835263,0.9999979645137933,0.9992773942546905,0.9946015794683312,0.9927477972679021,0.9961351723786944,0.9995489835875543,0.9998471654607105,0.9999970611168262,0.9993652523364576,0.999796216857079,0.9998880772730848,0.999989818370996,0.9991184865845933
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5769772913910011,0.5428465891332747,0.5183280025942145,0.509180520988439,0.45896478457983103,0.3751285064253724,0.3059902396157295,0.26849774378889896,0.2239424305648635,0.16664437375780575,0.09704842100331515,0.05144191717628672,0.014340494957001577,-0.005130775740122573,0.0020176640627847238,0.038009069069839044,0.10376751957670044,0.12021568541470963,0.08783346941837585,0.0300304746730241,-0.017482726337231365,-0.002424408734239146,0.035624323467099664,0.0201872424633184,-0.014961046993229808,0.00451255518996927,0.04197915869704463
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,0,2,3,3,2,2,2,2,2,0,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.785676372589272,24.199639059622793,23.614717626083348,23.045033236046393,22.470692923708157,21.904256138249455,21.328024923723543,20.745508884116056,20.13193764233938,19.48442507712704,18.794489950101855,18.051312579643255,17.256932459388107,16.405083569226846,15.488790807824495,14.520909754364299,13.51265396730559,12.458508987871252,11.355887487448346,10.203112742599258,9.004154496186354,7.758768952480565,6.452731253323351,5.102706538916492,3.697577817438434,2.2398594588709573,0.7279598817778862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8554590218771,-3.9742788095371475,-3.942430534632436,-4.061345348315989,-3.4384919231381517,-3.515330424727967,-2.9103952013122116,-3.3321778417287518,-2.4659111001759895,-2.2794477866099974,-2.162234901626335,-1.9981927320230497,-1.8362731160219967,-1.6681700497526015,-1.7335289726713006,-1.477874432024099,-1.4725403457416193,-1.2389569875817559,-1.0869281289606008,-1.420106637097756,-0.9014437526484453,-1.2707937268368776,-1.1634685299620946,-0.7357462804311949,-0.8542008448666287,-0.6674330095750602,-0.8948377405299088,301.4944710004045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.298615538290489,7.240320952959195,8.981805801305951,5.254913675846275,8.75037878674658,4.941279248331454,10.151577871232565,3.0683825756109298,5.43777424984978,6.4970152477394505,6.404872030669455,6.258001726969703,5.4759990762176916,7.801252703018888,6.5714166058806205,7.515459700320807,5.624599656764148,7.375484021372808,9.572649724265622,6.472664218313646,9.3347524646733,9.044028059585557,6.292810575272502,7.858150165918413,6.703663476783118,8.755295456271774,5.834950937207135
Num_Collision,0
