,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.83598491680665,14.65478567238335,14.999632898581043,15.07011330393997,14.775122036900088,14.378767055542484,13.911878856196601,13.398115048510991,12.857542951759468,12.821991775252393,12.35440866633775,12.279366781253865,11.533005364376162,11.687607773400766,11.953730422698518,12.114642820721137,12.236735701075316,12.605324869687465,12.08735815716284,11.898711606149098,11.857125149338023,11.987236581029512,12.53123674201497,12.962029251186284,13.235323631331545,13.645769227078418,14.119394031973222,14.581615276664985,15.01010730460357,15.309547884083809,15.295992270852034,14.858260783106939,15.020265925285022,15.235969762631386,14.855506560410378,14.9703497102094,15.084712217258984,15.11423677457271,14.91657935460888,14.898641111177527,14.847249684514113,14.964038565477667,15.034759648166345,15.082445639168977,14.908909296884017,14.9387737313408,14.983923417192237,15.028881298212136,14.964149398925,14.311992642426763,14.360230040890174,14.391901512125537,14.406976226866732,14.667934191084404,14.89310289089542,15.26864312959131,15.107269423514923,15.191274723019959,14.846596110799176,14.948084385502954,15.078979440136145
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114792514766012,19.55142416073679,21.006724731498004,22.475055953605306,23.946865200866394,25.384910827137844,26.771295182168956,28.098920655278462,29.371925486533623,30.628553251804977,31.87129850179389,33.06794213124644,34.19881244871461,35.27703515738641,36.37256375199751,37.4390969660607,38.457733907911276,39.44697290253922,40.46086206785819,41.490047551562945,42.55731628689974,43.674217521001474,44.8472931510263,46.07518224234241,47.35313727950441,48.68702840650433,50.0733147967495,51.50288851863521,52.974567612542764,54.48546699291127,56.01712573679452,57.52453180682299,59.01605869451405,60.5289164022045,62.03261102507887,63.52035684704728,65.02441030220018,66.53372894567319,68.03493366484173,69.52220570708053,71.01017217448032,72.49842475143514,73.99969754488518,75.50357291592195,77.00509644496496,78.49396005362969,79.99128476811389,81.48982226118589,82.99106045040345,84.44788890092215,85.8737151116111,87.31045505755066,88.74947155639175,90.19726234905319,91.67298453921907,93.18148897481878,94.70363557479669,96.2178288402684,97.72126217889355,99.20978223795908,100.7112668984134
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261383128799974,-10.934436293271865,-10.635180777543129,-10.298314976028747,-10.05342368519318,-9.81825787764449,-9.543146190617357,-9.228959058299196,-8.912450419207907,-8.6487721944108,-8.440038701283836,-8.153105491560865,-7.783133660852398,-7.357268333708727,-6.907815167608417,-6.348986305745593,-5.681904940163533,-4.928546290313759,-4.2207216461062504,-3.6085599782282407,-3.0908275598672947,-2.677916977922688,-2.3334426401249737,-1.9642410336066252,-1.6840503514700296,-1.516837423852425,-1.442650746882587,-1.3260992271079792,-1.1400494958553073,-1.0036977201519197,-0.9783821822052751,-1.0072851106056175,-1.0776624167073259,-1.1256750375498343,-1.2053529143909048,-1.231683221148862,-1.245851038826373,-1.2074786335009808,-1.2576797758294396,-1.3510912629718057,-1.3538060880448801,-1.2824805200260125,-1.282455837620059,-1.3469847036639382,-1.3317384656075493,-1.2507133027561743,-1.2478186248010483,-1.31116046077877,-1.2959893047003124,-1.1771194252471486,-1.026062952105137,-0.9644351353535381,-1.0121056631503698,-1.1494936743595001,-1.232239565209944,-1.2564744833472024,-1.2829445908337627,-1.2735663834282287,-1.2921814094666357,-1.2790933803772742,-1.297892477043718
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9654032514892623,0.9727066283524687,0.9765798225139581,0.9759069582999619,0.9835446067798993,0.9853940509446887,0.9822922615327105,0.9765221900230753,0.9730474353399727,0.9771358753885042,0.9822211443643919,0.9761974175808426,0.9622163242361484,0.9458881216895542,0.9333668411404022,0.9060660321655056,0.8653750934917982,0.8258331257243181,0.8247519555458678,0.8472234226171113,0.8806132360789645,0.9177996547834453,0.9433051677777047,0.9527290822194777,0.9693529033387902,0.9862407566117569,0.9959467216848833,0.9961693301798178,0.9947325230852833,0.9992998856646107,0.9998665109148528,0.9997606966733155,0.9993636810636274,0.9993500070475573,0.9990269252258359,0.9995876655090382,0.9999197802323376,0.9999524720350954,0.9997639217098255,0.9989689127465378,0.9999032740231162,0.9996931918760733,0.9999860817220804,0.9997034765584931,0.9999989492761813,0.9994223232856122,0.9999519660683224,0.9997511866169666,0.9999976671872024,0.9984310222225652,0.9964481582148083,0.9984970369235822,0.9999914334616361,0.9981384813043737,0.9985501173632959,0.9996384015977766,0.9998485626305478,0.9999879738136629,0.9999763605661478,0.9999998964655864,0.9999864310719679
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26076150408747095,0.2320383915630611,0.2151554095499485,0.2181870957268474,0.18066545456775399,0.17028964843118402,0.1873550451227644,0.21541683405095527,0.23060504890028224,0.2126158061592356,0.18772752478926583,0.21688384427728627,0.2722861461284345,0.32449292942467506,0.35892386359726375,0.4231363200622902,0.5011246826529916,0.5639145754956176,0.5654946611801626,0.5312367383464247,0.47383576104229824,0.3970438183367028,0.3319267395734733,0.30382115774453844,0.2456724420619007,0.16531536528063343,0.08994513641733808,0.08744521490106386,0.1025046707052239,0.0374130794067541,-0.016338921352357108,-0.021875771695802716,-0.035668374941346344,-0.03604945788839724,-0.04410445185933068,-0.0287140899593049,-0.012666218856214653,0.009749547215217931,-0.021727881797125766,-0.04539946438010243,-0.013908364312633755,0.02476937860804126,0.005276017638415452,-0.02435074858936159,0.001449636690126372,0.033985581036511024,0.009801303795755468,-0.022306161883372855,0.0021600046650667427,0.05599548074267734,0.08420847932552004,0.054805722829159575,-0.004139203225524477,-0.060988295101589096,-0.05382994625436723,-0.02688988752379176,-0.017402637892790035,-0.00490430709123643,-0.006875922402228379,0.0004550481474158713,-0.005209383067918968
Operations,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,2,2,3,0,2,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882223325208,83.1440734513361,81.66420217435844,80.16742718452839,78.67759766785917,77.2224740401702,75.81450206915703,74.46106340729423,73.16212428392261,71.88523546419727,70.62785476970288,69.40883114179778,68.24791652981506,67.1354922919023,66.005471333085,64.89790008011306,63.834300824712024,62.800777791415086,61.75241092007034,60.69920319663585,59.61593180945883,58.48917884120867,57.309887293501575,56.07739570080405,54.797464379295334,53.46304234872113,52.076681235950744,50.647203021534075,49.17625618345084,47.66639568651233,46.135037594151136,44.62742438319144,43.135339884181825,41.62215930740276,40.117988218287124,38.63012441854789,37.12601933981707,35.61693377558457,34.115474122660316,32.627873246208615,31.139904471872523,29.651915145190834,28.150660960325926,26.646537096171954,25.145072972474207,23.656681525120995,22.159423680255355,20.660489359648505,19.159372929070603,17.703851697439916,16.2811872239402,14.846709878912282,13.406907293205695,11.955925197071334,10.478797439550725,8.970103473099886,7.447728780709563,5.9341186346146335,4.430747711124188,2.94387109546762,1.4444048506085492
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-3.981433128548022,-4.961865704083103,-3.255603324437841,-1.7679771542918674,-1.131691894034308,-0.5449796954944048,-0.5352512180839994,-0.5201287230223528,-0.503225010169956,-0.5101704833307821,-0.5448763723110233,-0.5920280289868316,-0.646561338137218,-0.701060876628361,-0.7231111802746568,-0.7426193055056274,-0.7809763720948837,-0.8390853880172813,-0.8875757620872378,-0.8699790411826882,-0.8924287470280774,-1.0276743891313096,-1.2529238399643212,-0.9776087371142692,-0.9467922765655103,-0.916728612822979,-0.8732470317498411,-0.8207084522929051,-0.7675084073024792,-0.7200686784912804,-0.6655779694257973,-0.6136388872296124,-0.5705217855833311,-0.5290531619167638,-0.4901395030614921,-0.46864190763880487,-0.492386789040296,-0.5079155009903928,-0.4868194232209362,-0.495828910884363,-0.5121362002607626,-0.49589492126919055,-0.4909144357674933,-0.4985403470757461,-0.512399123548299,-0.5120312256639075,-0.5120106733183114,-0.49874581513509497,-0.4958761358460251,-0.49853587630224894,-0.5116085526467913,-0.50274215513436,-0.5010656793931503,-0.4988835694220981,-0.5444787683693129,-0.5773355265002849,-0.5655226549720815,-0.5601974142934125,-0.5490179038656375,-0.5228722424793943,-0.4913060335491597,-0.47762530760967703,-0.48638985390507017,-0.4966290765095547,-0.513123384343432,301.4994662448591
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.185697810751773,6.704037968535313,9.414688841947273,4.839596796779059,3.974647319735799,7.277210078371652,5.459236984526753,5.273778619407661,6.309683199391236,6.835283172663979,7.8194188744822695,6.483505591160494,7.931806678207903,6.027915331707991,5.090629417984481,3.5155693749540857,1.7601732882976018,8.401971532010796,9.658736574043724,4.86032275554951,2.9787143981111663,2.4399806839212745,9.40078800744615,4.389781318610904,4.43992800357518,4.301249456751912,8.235276652317312,9.646335413623698,4.34684771286934,3.187795330197244,2.3498249002147205,9.302281920429904,6.442525508006929,6.108580027268954,7.485363396044314,4.3107795022995665,6.956544575722819,6.64663669483828,6.185289823415651,8.154817943500145,5.714096028921967,5.737827239146144,7.032937609099935,5.683006696810427,6.584892566319889,5.877948936666811,6.587175997160236,5.888492418139328,6.549302382457667,7.2586894374715865,9.765845060124404,6.016566273749575,3.041576629222484,6.824743653584325,8.03676415274519,6.083136388628511,5.612215144493342,7.1418046686713,6.690370810444694,6.286598553003653,5.979444197114073
Num_Collision,0
