,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.596958993843306,7.695386867169378,8.089257568592084,8.372891979969054,8.759928356127661,8.98374087762679,9.541179728708268,10.053382200171473,10.641470536596879,11.266387398886403,11.687669572122811,12.295737998727919,11.985980288390186,12.475964950067816,12.849066713017642,13.009024157122813,13.575527940945015,13.963098471516272,14.326950565884651,14.83928305282541,15.250332960296568,15.219352959011145,14.747325838252479,14.371972360699877,14.462321504618885,14.589175742200336,14.610769775239449,14.80815016285058,14.94027314837243,14.898738569430574,14.792884476560493,14.744198842484437,14.725592388839697,14.259129582284547,14.319608706282159,14.52151248574185,14.872535209872296,14.58664738934894,14.771715811755222,15.009228363094602,14.663523446391789,14.802345927166751,14.95416595802694,14.694944959838567,14.090555281305349,14.164661704909948,14.202734576898644,14.41231063366746,14.200820342718117,13.83613057306228,13.401859238260917,12.91204897515507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.52365757492068,35.27397744744608,36.05568801872223,36.856620611258045,37.67676467305987,38.54419706418298,39.45346423516331,40.39848074451935,41.38297452118995,42.424937694645045,43.47753215274199,44.54766364508079,45.655520858217464,46.79123424642432,47.96774390565728,49.19788929912904,50.48011523658141,51.81536341824771,53.20326290539707,54.65376043767991,56.1584119754495,57.68324653696275,59.164009380303256,60.595087301560795,62.022427104978085,63.47223132813408,64.93242373144248,66.39856012172494,67.88461739837967,69.37737982679323,70.85713526572255,72.3228988175113,73.79435786021384,75.24214394879287,76.66869055902994,78.11077944518635,79.57818033384561,81.05452338718446,82.52115183602177,84.01077707126863,85.498522921753,86.97037528253139,88.45872053242701,89.9423113202166,91.3782090326349,92.78892902570526,94.20797751656679,95.63646562056314,97.06798980813792,98.46837467534982,99.82634628329387,101.13403369157378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.559964362462607,1.4213525675531564,1.3094052655888717,1.1108951172944663,0.8573803507206691,0.6694332736256925,0.4967460414781021,0.23435619735188934,-0.09579538633119512,-0.4474828586951698,-0.9083230347567082,-1.4543238743406126,-1.9527109448906557,-2.4081177549306187,-2.886645990001486,-3.282718716281352,-3.6236753564619057,-3.983634838353274,-4.249340449282571,-4.400166092574226,-4.454597133215225,-4.563015254520988,-4.771642001332013,-5.031821921022506,-5.237345382395298,-5.338133720816503,-5.320958412313684,-5.205984025450532,-5.141341518430627,-5.118147729515895,-5.000974817834306,-4.825756897650692,-4.734307940669133,-4.70792084364871,-4.6847113564125875,-4.70774927357146,-4.651429207997688,-4.616007411148931,-4.634353119631616,-4.6290511016049996,-4.6416616089667695,-4.617670199823411,-4.61949274177671,-4.589905724720574,-4.653237157982957,-4.737302359141166,-4.727463800962632,-4.642265421719658,-4.61519737869854,-4.573260701104943,-4.484421490032724,-4.3499875408807265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.9681997214243327,0.9753805999997962,0.9818544733221012,0.9769502867209942,0.9687090998313045,0.9734547091864536,0.9775290951239612,0.9707728897967367,0.961147591468027,0.9536690534651244,0.9333479065668213,0.9111262367792253,0.9130789712981933,0.921536382085347,0.9257088809789786,0.9434337126040317,0.9578155325098567,0.9635795314450462,0.9769333224988275,0.9902469241543798,0.9973874594947125,0.997170601811341,0.9927051478767702,0.9877070477006427,0.9895441702771639,0.9956523696968833,0.9997398659438577,0.9991365867836484,0.999222780495978,0.9996440953834099,0.9979615707565554,0.9953003280726905,0.9974706609377432,0.9992244848319415,0.9997673818726678,0.9999999597827549,0.9996483088395172,0.9997687532330722,0.9999985703406665,0.9999999696334247,0.999997606433867,0.9999752324381778,0.9999894240033179,0.9999328834374532,0.9996411936809979,0.9990230784894657,0.9999605286939245,0.9994522777357447,0.9997455450970553,0.9995858220902909,0.9986181322943736,0.9965004040663284
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.250178535118112,-0.22052819580279856,-0.1896359491694003,-0.21346694656495982,-0.24819887168160898,-0.22887972641262294,-0.210800541237753,-0.2399999925743602,-0.276034974985437,-0.3008576681138999,-0.3589730983058927,-0.41212738401194243,-0.40778277571892757,-0.3882920247610671,-0.3782367878414886,-0.3315612008697236,-0.28738372550104446,-0.26742192613947213,-0.21354457003492708,-0.1393234696768282,-0.07223749471488611,-0.07517174258461778,-0.12056736448541851,-0.15631630728263915,-0.14423014619170035,-0.09314697374032446,-0.02280790307234689,0.04154613038925701,0.039418713041986096,0.026677379276909836,0.06381773494185213,0.09683623773358144,0.07107939623000345,0.03937548618545674,0.02156808158996079,0.0002836097470003262,0.026519024007176616,0.02150441951758664,0.0016909513958399847,0.0002464409656445606,-0.0021879503049209367,0.007038075746426944,0.004599117471031848,0.011585707594301326,-0.02678588986816924,-0.044191499696556565,-0.008884877836357321,0.03309296796650023,0.022557594255412906,0.028778190979930843,0.05255307653122728,0.08358794587525226
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,2,2,3,2,3,3,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.90865566698798,67.14886513068379,66.3602620554945,65.54490596725316,64.70597317242476,63.825835532317534,62.90545040448623,61.94248020350958,60.935637490880694,59.87103618102905,58.79011535485426,57.68957380243358,56.5576790581397,55.403163420696025,54.21015552679066,52.969135413882725,51.679596009526776,50.33872664599286,48.9481784488371,47.49676903443032,45.99190015876415,44.4667911706614,42.98623119459417,41.55688910565482,40.132225256595035,38.684320196422156,37.224060362149494,35.756139863705876,34.26925334091115,32.7763109264645,31.295106457738285,29.827764441458427,28.355842903091997,26.907974550169154,25.481370759275737,24.03935340622457,22.571827487076188,21.09547222702671,19.628843328979762,18.139216532955324,16.651477911519233,15.179620239031358,13.691274261582041,12.207734900594454,10.771819118494326,9.361727813170118,7.942665898091094,6.513548399778978,5.0820146652591545,3.681994144336572,2.327946723923995,1.0527444550379046
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.2587513762337466,-1.2402094636958054,-1.211396924810714,-1.1846439117586556,-1.161067205171605,-1.119862359892771,-1.0796148721686976,-1.037029799023351,-0.9931572873711119,-0.9353986901483538,-0.9190791738252102,-0.8994584475793204,-0.8681052557061193,-0.8454843625563271,-0.8069921060946328,-0.7589798870920674,-0.7104605956440508,-0.6591306364660809,-0.6094518028442408,-0.5485905855932245,-0.495131124333831,-0.4748910118972489,-0.5194400239327663,-0.5706579110606498,-0.5753361509402168,-0.5520949398271213,-0.5397401657273377,-0.5320795015563817,-0.5131134772052732,-0.5070575855533477,-0.5187955312737884,-0.5326579837201422,-0.528078461633573,-0.5521316470771538,-0.5733962091065798,-0.5579826469488367,-0.5324740808516175,-0.5236447399505231,-0.5333711019530512,-0.5103732039755613,-0.5122613785639096,-0.5281423275121249,-0.5116540225506832,-0.5164606390124131,-0.5640842178998717,-0.5899086946757919,-0.5809380849209758,-0.5708825016878842,-0.5684662654801764,-0.5999794790774176,-0.6459525795874228,301.2752022688861
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,7.555383715983723,7.2304433734063,8.587602772167783,7.577521107586335,6.868107560263846,7.674228440347629,9.30916516813516,7.497947694417821,7.764388551232053,7.5552284577191555,5.554866892109386,9.224863039749023,8.556963154354657,6.6935512915531055,6.221778262777495,4.319133178510453,8.591847762852113,4.920697851924343,5.210577419946603,5.3861465287610715,8.05788893099162,8.945549366271084,6.401162067482624,6.971119456130141,7.359577930921794,4.169551515043043,1.8375559865954714,6.77216408281106,8.703105043481107,6.421860516368411,5.3383518172629945,7.423242461424972,6.499539977244262,7.644964185670634,5.507979958174614,7.295206947444554,4.340878976753664,8.58731417256741,5.627690362422506,5.293611594534132,7.847461161536749,6.119657031596989,6.157918136750953,6.828433050725537,7.7489290804689395,9.559295595495948,5.4015608374370485,6.0349948465276455,4.198371739078013,5.418040979300457,4.753075706994543,4.973165331095523
Num_Collision,0
