,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.130760986581395,9.58745766918473,9.933012575347423,10.367588076894254,10.084412212261896,9.690604543334093,9.818288557195574,9.463515204522047,9.716130489940992,9.908474026986463,10.087869703142195,10.284749489810066,10.880228761031887,11.179476548923173,11.221513641115417,11.259013333182065,11.43692768648461,11.720984312469362,12.054712294938971,12.21508439986793,12.462206753064288,12.345412826136599,12.515439573754659,12.249896829839162,12.429742314852396,12.713508673877925,12.440745438779945,12.675352861435327,12.271795308530649,12.38221337617058,11.867370442829715,11.987508437806614,11.599290511285256,11.91136666264788,12.135976170689093,11.784717923506136,11.965819032596393,12.15983374255605,11.901624862010609,12.217615510122858,12.554263660497723,12.799446822013804,13.084219539317541,12.89665961533305,12.551907888699482,12.643209354101595,12.743182909994133,12.861113478296724,12.937875258294147,13.249578376230613,13.476969506074266,13.925325803443698,13.993615009379775,14.257700197984772,14.634417348754114,14.9259529535935,14.64795959608617,14.836518367653344,14.45680580438296,14.039986375774264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.159598612990084,32.08237148891513,33.0280079412457,33.99549440611434,34.98898198898067,35.96056399744191,36.903256100637236,37.820917640343836,38.738489025071786,39.64265928458744,40.51454248348652,41.34014660009711,42.150284532371266,43.02430188557687,43.96010753757908,44.94575384294045,45.987738380702645,47.093206404034596,48.25831553763204,49.467966803029924,50.69990913511214,51.94643936479338,53.18437125765357,54.42424249218331,55.65641811931823,56.913640597275695,58.17169036550646,59.422324164624655,60.667068029607755,61.89977725402881,63.10657209915467,64.29243407130014,65.47220760668228,66.64762267633554,67.85037159901566,69.04126029376124,70.22529207027243,71.43218342095585,72.63214622705313,73.8357521195323,75.07512974905562,76.34328286054738,77.63699025336753,78.93790900698646,80.20377158670932,81.45319898877115,82.71414639179034,83.99394706565107,85.28272824975213,86.58483040783777,87.9176823060303,89.28614991949871,90.68186589547655,92.09239901512339,93.53611546616462,95.0140401315936,96.49447536819318,97.96771135470891,99.43308655465499,100.85028970087602
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4821139705249475,2.3236813236296308,2.0740440111008107,1.7601666863643572,1.515141845280485,1.3376340689609891,1.086859636432495,0.7942893584752769,0.5118911805789005,0.1290898072998669,-0.3602441078053292,-0.9567264893604831,-1.6416499043920547,-2.3187762111756354,-2.93666746541737,-3.4747468788371534,-3.9206008287113665,-4.26256911797168,-4.4975149255271,-4.617808191443228,-4.621206471825936,-4.553852919026925,-4.436610256201174,-4.404731422744037,-4.398184805763498,-4.364433732236206,-4.428388756680778,-4.542772157782466,-4.619832938346312,-4.6270045254225,-4.52535717211929,-4.3902891375313535,-4.341124860101238,-4.30468213785688,-4.298074096390054,-4.394155518342451,-4.4957144108813125,-4.507770904868093,-4.454971916189743,-4.462364078858175,-4.452269068890545,-4.467008598814374,-4.534085011708793,-4.515988895769002,-4.404727843792276,-4.24259559088661,-4.091718934830622,-4.036409993568254,-4.092494225813723,-4.238567041342725,-4.332692370090986,-4.37621412819844,-4.481242444299764,-4.561931157860024,-4.541447431683863,-4.489319012136642,-4.530077540641313,-4.592988889937966,-4.560825268508487,-4.440697422631376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785136544965329,0.981640321598559,0.9745353550362134,0.9642870400962389,0.968446130201779,0.9763336249301346,0.9710438623553675,0.9632946863340853,0.9589906638748185,0.94080868817008,0.9082374987182947,0.8601359225393731,0.812373202376533,0.8031961668089139,0.8233651611451105,0.8572058940366644,0.8967654397875036,0.934332323727527,0.9674904283861945,0.9928460946996207,0.9999463291799133,0.999497529755588,0.9978632964454908,0.999225622893156,0.9997444444602566,0.9997462813517833,0.9997310572852863,0.9981291194788274,0.9981916675487884,0.9996639990435171,0.9992296118283199,0.9969447421323702,0.998475678507554,0.9990672819150201,0.9998189249187139,0.999229508179436,0.9980528424591378,0.9995515679721957,0.999948079310651,0.9999999983575553,0.9999818973949327,0.9999736320854273,0.9994985960453714,0.9999990274685349,0.9986426042427236,0.9952270643192519,0.9942505727075279,0.9977840032238411,0.9999989841680286,0.9977944764180421,0.9978545109321707,0.9992864234720905,0.9980503246841109,0.9984364757616775,0.9999666216646863,0.9998600006141439,0.9998840441104561,0.9995578702594593,0.999977476728873,0.9984060010538818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20618202628706453,-0.19074139302175033,-0.22423389972178942,-0.26485940478381076,-0.24922297826885642,-0.21626986112443694,-0.23890127120208032,-0.2684461720355055,-0.2834376591085505,-0.3389380655277497,-0.4184550703742703,-0.5100648926924314,-0.5831378739719248,-0.5957146276729046,-0.5675119482552647,-0.5149738393635185,-0.4425062101289939,-0.35640301463079643,-0.2529076332993883,-0.1194011400268519,-0.010360442056994807,0.03169681391681945,0.0653363727715172,0.03934659519938773,0.022606321479909743,0.022524940028352453,-0.023190797727622125,-0.06114131866766248,-0.06011151999549817,-0.025920822061095517,0.03924516333798346,0.0781100578326623,0.0551934727017565,0.04318062304939053,0.01902938187086184,-0.03924780227582611,-0.062374062391633185,-0.029944331088289897,0.010190126738172725,5.731395582457489e-05,0.006017049312597345,-0.007261896025028503,-0.03166317266686205,-0.0013946547904038513,0.052085976916163526,0.09758632305033167,0.10707846968813459,0.0665363277511306,-0.0014253641327566446,-0.06637908427844727,-0.06547041325910895,-0.03777093941587736,-0.06241433647761298,-0.05589815621826188,-0.008170407365245153,0.016732578160105815,-0.01522820847373914,-0.029733213791547662,0.006711634298451714,0.05643985346894615
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,0,0,3,2,2,0,2,0,2,2,0,3,0,0,1,2,2,0,0,3,2,2,0,0,0,0,0,0,3,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34535171062812,70.41141622460859,69.44593123723811,68.4530266524504,67.44118291688761,66.457532512947,65.49634877969964,64.55701221510674,63.619298976900964,62.68792711615809,61.78287905574501,60.92043896157847,60.0738751083562,59.17068489197849,58.21439792388825,57.21581983484949,56.166682724038836,55.05798538276163,53.891830574707456,52.68202713062577,51.45008439466599,50.20360557329853,48.96598772135053,47.72626303231102,46.49413257423089,45.23710803286662,43.97874622464726,42.7277499113464,41.482925726693324,40.25021608344595,39.043550534476275,37.858292070996626,36.678890795845014,35.50382326553766,34.301187785883364,33.109543674250695,31.924966463650943,30.71803682452508,29.518341660713748,28.314713146428055,27.075419955498557,25.807199257926147,24.51317480739456,23.212344267358983,21.947335621009675,20.700342392066364,19.443184813441516,18.165611697667515,16.875695340192603,15.569980094258382,14.235329811412413,12.866265279622148,11.469039032203327,10.057797378099584,8.61429129501146,7.1372590716751,5.656328718592533,4.182411017300237,2.71768464737162,1.3128247576124517
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975608998627564,-1.0660645139804643,-1.0345150126295266,-1.0070954152122908,-0.9881562644372082,-1.0163495960593707,-1.0388162667526615,-1.0606634354071076,-1.062286761794212,-1.0686281392571289,-1.0949519395869274,-1.1375599058334487,-1.1534361467777359,-1.0968097836222839,-1.0437130319097676,-1.0014219109612341,-0.9508628891893451,-0.8913026587227932,-0.8338451919458265,-0.790196555918314,-0.7680572640402232,-0.7535211786325462,-0.7623821480519908,-0.7602753109604876,-0.7678695419198718,-0.7429754586357333,-0.7416381917806376,-0.7490036866991403,-0.7551758153469237,-0.7672903567526248,-0.7933344510303257,-0.8147415365203514,-0.8205987248483879,-0.8249324696926479,-0.7973645203457025,-0.8083558883673305,-0.8154227894002481,-0.7930703608741361,-0.8003048361886691,-0.7963714857143067,-0.760706809070502,-0.7317793024275936,-0.705975549468409,-0.6991694599644234,-0.7349913536506918,-0.7530067710566861,-0.7428424213751548,-0.7224268842259995,-0.7100836425250883,-0.6942847540657784,-0.665349717154033,-0.6309354682097315,-0.6027737525811823,-0.588758345896256,-0.5564939169118759,-0.5229677766636405,-0.5190696469174325,-0.5260822987077036,-0.5352736300713832,301.40485988975917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.7807500935095755,8.874671616977059,6.827896707192013,7.2908823687984,8.416631783601536,6.167278133225306,7.419765700006454,7.306663700311956,6.063823160563246,5.203221344792151,3.2513081988842774,2.2916093395864308,10.215502368026673,9.33476830843918,5.095075217450988,2.971896219366712,2.774268912056146,3.091647798442197,3.834039544955912,3.1210054674897623,7.368909518040577,5.978578996931233,8.207211511011922,7.65856803874176,8.928882135911946,6.222767653231593,5.972067662421953,6.510374316256337,5.944896667847413,6.248059545877611,6.2339972886498165,10.346712156644136,7.066328875781674,6.180533422146279,6.902416946176645,4.193820670180071,10.048385143280782,6.343278534576094,6.498139549341096,4.222964969223712,4.884517544487644,7.646226614073578,6.543586905138279,6.877859528033548,3.465651045445515,1.4793443287232138,9.061569029722957,5.462925459275259,2.9280955392427908,7.259808343897233,8.717228918477915,6.605114826528546,2.256300251144024,8.10398668975596,5.5709927845858696,10.284607638574537,6.634929111289053,9.489009232462692,6.549185695750131,4.447571295052162
Num_Collision,0
