,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,6.485951074862926,6.877551317178318,7.325430440208143,7.825123002410176,8.366374570004446,8.940935649053305,9.541660429662373,9.393345632482434,9.910130402983306,9.616115824164023,9.191307705558874,9.486121772928005,9.806569740355435,10.08826512029872,10.712795948317867,10.982215417013872,11.536823755050508,12.03557947035776,11.939012516255904,11.633694630817963,11.883948732689419,12.114691245955003,12.14748102372775,12.041337631707897,11.942134235516658,12.323878756758685,11.831101191701713,11.985223077354245,12.033809268905491,12.1679026399329,12.455325627854966,12.723490398064033,13.169844646513782,13.821755580820835,14.32840146871926,14.785903967136907,15.07918499902898,14.94247088709906,14.896885703140656,14.952044005180712,14.568260505042021,14.640053895269007,14.787615502524973,14.900126918143659,14.687666874074289,14.786466105619025,14.398876154636126,14.531428014206107,14.786527793069737,14.44734190430711,13.946089981976051,14.06545222181865,13.681679485038831,13.186339791029628,13.138627162880608,13.309128698399666,13.54420443399678,13.855308609053653,13.696528683328024,13.922612841447803,14.228563797470585,14.563103214844963,14.92782802834731,14.7904099696288,14.836657705436593,14.90849783358763
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.309435310302078,21.964105351261058,22.655318817356058,23.392617850592494,24.18171711546418,25.02488691060642,25.925574083152274,26.835929256905793,27.757954388778177,28.703768291169172,29.625968132578716,30.535753757128848,31.47878697764032,32.44406871151809,33.45762718753831,34.52127467794713,35.62742881595527,36.76948778560219,37.9173440868639,39.062554503920666,40.21506199837861,41.37283872095355,42.50977683097139,43.59797213236733,44.62045895552418,45.60489686405972,46.61277404890926,47.64949223383405,48.748967277788005,49.896035599719646,51.09845056385072,52.35001714344362,53.64377256108777,54.99022620353071,56.39728396331083,57.85335105802418,59.344584524039135,60.84564864194201,62.336498434694576,63.82527457532677,65.30357341927781,66.7613400304521,68.23358702925762,69.71572791944897,71.19763952938693,72.66901416857631,74.12993979741856,75.57669811710265,77.03990119247725,78.50351917262864,79.92156681217807,81.319743513336,82.709565456,84.05197239932913,85.36577039108393,86.68411793004533,88.0266224166757,89.39720511277243,90.77621136035803,92.15581842618201,93.56287929006356,95.0022413258059,96.47665487076627,97.96100065216702,99.44253219688586,100.92736286869807
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.93618853832328,-10.797660139818465,-10.630623696429057,-10.452337755834389,-10.266424746732815,-10.066410724323296,-9.854017926795487,-9.596194466161004,-9.306609477335275,-9.068847470724196,-8.887273263014617,-8.679441681066125,-8.467841993897183,-8.21454634523125,-7.976527395134269,-7.749319582115111,-7.5423538865626165,-7.244373910442048,-6.888488177779939,-6.615982271175262,-6.384823102988773,-6.065042041252791,-5.641524618550128,-5.114812733099988,-4.489609531494518,-3.7794326061185797,-3.1101581416495327,-2.533332466571212,-2.0474555659404348,-1.6673117708325,-1.4042716988506465,-1.263858257770132,-1.2226688210538936,-1.1646831946490037,-1.1823650266613945,-1.2801836018444885,-1.314243690996123,-1.2796446188089343,-1.3254521114679327,-1.4242921356287996,-1.4372917965087597,-1.3824668888698748,-1.4020243721379217,-1.4869680228414663,-1.4932890022383472,-1.4337111684200852,-1.4528248220568953,-1.4893853614178612,-1.4288042332454394,-1.3474180402978047,-1.3058946681932289,-1.2424274874750123,-1.2117274871306258,-1.1591749490106422,-1.203029167923633,-1.313253723728664,-1.3497161303716319,-1.3206690569816748,-1.3680756458754124,-1.4356024341412121,-1.4083427218729476,-1.325601663095068,-1.3231881713021263,-1.3900696817681062,-1.3795411700812914,-1.303060071817746
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9691619227400161,0.9725172532434948,0.9722319647963505,0.9722327911187951,0.9727629852743863,0.9729193091264672,0.9732073110995697,0.9675278210150283,0.9616636239500895,0.9665290515393844,0.9736138280212991,0.9746170038062829,0.9745967301290177,0.9715898852513338,0.9723756587432592,0.9760128467607885,0.979495737728341,0.9727476721259671,0.9638024557384273,0.9698061051042474,0.9755008222897023,0.9685680971722209,0.9509411992351545,0.922562783821748,0.8832374878876643,0.8432549716473602,0.8396733198546144,0.8619374448018083,0.895727701550812,0.9307929365345465,0.9620690933463358,0.9852117530149923,0.9966049556196529,0.9982780873880658,0.9999401557923592,0.9992907140089381,0.9997137115242076,0.9999873139211827,0.9997692561074665,0.9988445247727351,0.9998085522614185,0.9998801853628623,0.9999799584688261,0.9992959536792712,0.9999192069816281,0.9998041823268322,0.9999894907859912,0.9998939262842912,0.9996981549601264,0.999152743198611,0.9993501551324185,0.9992390697579395,0.9995132594073716,0.999446255647859,0.9999533409392561,0.9986386156351214,0.99942641375341,0.9999989814128106,0.999685202973054,0.9993234551260823,0.9999988841614789,0.999400140377032,0.9999548803403627,0.9997071329996496,0.9999997905119753,0.9995096668748911
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.24642477048964653,0.23283082301045993,0.23401924414079256,0.23401581116103506,0.2318020156945663,0.23114501493408376,0.22992940138735038,0.25276454569799023,0.27423178949782734,0.25655719153899786,0.22820191472840926,0.22387875265791504,0.2239669922596334,0.2366708576848867,0.23342146063207825,0.2177129370476216,0.20146488471198415,0.23186626829599832,0.2666173781143626,0.24387726114283279,0.21999578566898653,0.24874855002629315,0.3093716787251316,0.3858470032371208,0.4689259429695567,0.5375137698626983,0.5430918116896355,0.507014636128514,0.44460306417578754,0.36554686333956643,0.27280590101344826,0.1713411851281696,0.08233202556933568,0.05865884622821496,0.01094005639621482,-0.03765725554931932,-0.02392686754452686,0.0050370623083365144,-0.021481027496911952,-0.048058457440172946,-0.019566778603705905,0.015479499950846413,-0.006331086848609386,-0.03751795517130448,-0.01271139289110768,0.01978881001410546,-0.004584573870497199,-0.014564895460816562,0.02456825124666274,0.041155750007630124,0.036045352499468795,0.039003608413678975,0.031196863125198298,0.03327434554539659,-0.009660017827098383,-0.05216239413953704,-0.03386507776453091,-0.0014272958142200428,-0.025089738076032063,-0.03677814615867614,0.0014938794453508274,0.03463176885994837,0.00949933068646162,-0.024200170032888907,-0.0006472835587976291,0.0313117521650296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.39804953484682,80.7317011011175,80.02581607960855,79.27295740733233,78.46787851144202,77.60761191992316,76.68895748262635,75.75594279394956,74.80830112462317,73.84282950599793,72.90683885982072,71.9806500671217,71.02118795352374,70.03572232708045,69.00400433854176,67.92370665420073,66.80316817732549,65.63890455770418,64.46451509453749,63.30057242419143,62.13314082880224,60.95395538822119,59.78902394240859,58.66811462603896,57.61105781036816,56.594057209964575,55.562754051266666,54.51175239242311,53.40464383440273,52.25451563337736,51.05154731479004,49.80023962512079,48.50664627282361,47.16049023963879,45.75335720659915,44.29688175000662,42.805554276712634,41.30460341990538,39.81362145826356,38.32471877685362,36.84642167975334,35.388679875007334,33.91641465597237,32.43432299646017,30.952427271887363,29.480980201809786,28.0200665131639,26.573371172173818,25.1100923027366,23.64660420244148,22.22875014361504,20.83105731222305,19.441606969313618,18.099985463640486,16.785701829532066,15.466285210923177,14.123576076314702,12.753221902604961,11.373928665735953,9.994179658458817,8.587131865718304,7.148454878912535,5.6742671277361065,4.189145425573567,2.707857033098558,1.2287803606459693
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.3678167459601838,-1.3336515662706887,-1.2941149784910522,-1.2471413277237815,-1.1949211041096959,-1.1397334084811348,-1.0813455627031914,-1.066985311323208,-1.052358330673627,-1.0345283813747415,-1.0640093538227973,-1.0738112073009773,-1.040537886402035,-1.0145343735567138,-0.9682820114613264,-0.9197023156589523,-0.8794615231247604,-0.835736380378691,-0.8256105368333095,-0.83605732965394,-0.8325684046108108,-0.8208145594189418,-0.8350685541874014,-0.8790906836303733,-0.9429431843292022,-0.982999399596423,-0.9686968413020836,-0.9489983411564396,-0.8928914419796214,-0.8498717989746325,-0.7970316814126832,-0.748692310330739,-0.7064066477028348,-0.6538439668151668,-0.592866966960365,-0.5435245434074645,-0.5086725267060217,-0.4990491431927495,-0.5090180383581782,-0.5110973185900605,-0.5217029028997189,-0.5422581952539929,-0.5277347809650337,-0.5179083404878071,-0.5181042754271878,-0.528552929922423,-0.5390863113541151,-0.553304659009914,-0.536721130562789,-0.5365118997048803,-0.5821459411735574,-0.6023071686080073,-0.6105496570905657,-0.6583784943268718,-0.6857163658915795,-0.6805833813911111,-0.6572908653915253,-0.6296458262902576,-0.620706763130995,-0.6202509927228643,-0.5929522072594864,-0.5613230131942304,-0.5258122488235717,-0.51487829783746,-0.5187116075249905,301.4790766724526
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,3.2823151200382323,5.318952384001554,4.786881331776771,5.117107595641993,5.413957101472733,5.754782957305983,6.0130534226766965,6.385818322263053,6.8717043185687245,8.351277386238733,7.439876903460547,4.9754606709551155,8.339770519229544,6.3533135802064935,6.771610592007726,6.615289296498771,8.991817336939064,7.215113482543297,6.163186375741181,7.988540414931786,7.70224621185951,6.648166237141904,3.4742709711074085,2.0545420467368216,1.3389473948844834,8.132294615647222,9.899430005679946,5.649114399457858,2.6804359498803336,2.180221373819785,3.0405928965765536,2.7402167272271205,8.376285307240998,7.171942792551613,6.7314294267786146,7.913759389261255,8.291025879352853,5.444315591553751,6.431444216653559,7.077561556787492,7.007339423191371,5.588307300499741,6.927482047371335,5.8074863548566675,6.836991167291161,5.813815518909097,7.788286989757757,9.058534616931139,5.589839248248726,10.27019479707279,6.958117074026799,6.314595528087596,7.182383146322093,7.809382760669369,5.111091571944462,7.096784354073523,7.607313821024733,5.925755030553542,7.34325219314167,9.207194916434064,5.981811750424197,8.247993188332678,7.402395046546305,5.868608601282196,6.600652449818984,5.834743577881086
Num_Collision,0
