,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.37811689115504,11.780426614378184,12.232633330449831,12.614938424008086,12.616629090684434,12.996459111825674,13.352289104610364,13.755326355795317,13.758063322745475,13.313791239953504,12.940350388399919,12.42745302937239
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.04220494034755,23.200061076240367,24.39768692927238,25.636187358715482,26.89526566908034,28.175702384760843,29.491037269444593,30.84455049156434,32.22216417047609,33.5768702534891,34.88571918773912,36.1505941084817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.0207448189585504,-2.0610773310573505,-1.9829796157342021,-1.8365468616543603,-1.7583528710818652,-1.7032949222971128,-1.5985348907247414,-1.5755246082595926,-1.6316284067348887,-1.6164466296652245,-1.5520257383739773,-1.5278419668180605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9869226067951764,0.9960259339444097,0.999999902654842,0.997818055063424,0.9981721378845863,0.9985971191022673,0.9979948536270502,0.9997545793533096,0.9998334536667304,0.9999961985785907,0.9995985732637116,0.9996997549290256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.16119481442221895,-0.0890636789615516,0.0004412372452531335,0.06602370021019488,0.060434949746935494,0.05295086137781031,0.06329511935309659,0.022153578990471223,-0.018250066543938667,0.002757322681110413,0.02833182537628161,0.024503060928097817
Operations,0,0,0,0,0,2,2,2,2,3,2,2,2,0,3,3,2,2,2,3,0,0,0,0,2,0,0,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.09366045612373,13.937567604316348,12.73807165614518,11.496246493995779,10.235959283637525,8.954893389831614,7.638962871055182,6.285497161553321,4.907937742644172,3.55316781016151,2.2447935081118033,0.9820604269053084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673945186981326,-1.8875994698087886,-1.6773388495977306,-1.5068682226852261,-2.1342559021960166,-1.604199500429793,-1.434900926363055,-1.0209377966834836,-0.9139806934616899,-0.8178009440923648,-1.0234441837861041,-0.9466515532180457,301.1602564530135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.985262942375279,5.056645022494802,4.7034697732654305,10.602748816375778,8.859791539615067,8.522623365476521,5.610475775947476,5.665703252423597,4.630901893277705,8.04055431209589,7.396342941144033,5.801280556195141
Num_Collision,0
Num_Off_Road,0
