,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.39336677874899,10.435447286266777,10.550239196788535,10.873777326600813,11.254712463162843,11.766040200460393,12.322091987648342,12.878048622943272,12.6875400059768,12.928417899240657,13.221449830414082,13.638715667495719,13.531546566594354,13.255849180893135,12.886931359256096,12.324531045547463,12.456986164238266,12.557230388996306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655172744065853,16.66039834400624,17.699638850830492,18.768403478378012,19.86752352083329,21.008565176939314,22.203043426946838,23.453846595670022,24.73069121587957,26.011305335794045,27.31898988038152,28.660822003561503,30.012772958928608,31.343203265400696,32.64497343841037,33.90138155241501,35.11826034339066,36.34795050193295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605273320075133,-1.1255318273839312,-1.271843507063022,-1.339582356180747,-1.463350239324724,-1.6189859529954724,-1.7788681787775615,-1.928528934685967,-2.0150890906040284,-2.0202389405699157,-1.960829091056514,-1.9050152870141694,-1.7499393665159002,-1.5961685636672878,-1.4900063585274779,-1.366487175407737,-1.1475704414458836,-0.9110335249536496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.912197225101711,0.9447612001328698,0.9736958819212012,0.9895827970043168,0.9916737046022666,0.992013977038466,0.992280545324218,0.9927902557602218,0.9961469439952874,0.9993740223376515,0.9999421500808157,0.9994799182986657,0.9964379809820971,0.9948894915424579,0.9961310268397487,0.9953334790084443,0.9893282044392768,0.9858065528541299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.40975141551523464,-0.32775947693926344,-0.22785155151917294,-0.1439648841666366,-0.12877602106144076,-0.12612798801346908,-0.12401338383848928,-0.11986454049281345,-0.0876998629921953,-0.035377443048688506,0.010756230369212907,0.03224737070975996,0.08432882103007193,0.10096979557466453,0.08788047204690977,0.09649489916543123,0.14570416569527622,0.1678851999130884
Operations,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,3,0,2,3,3,3,3,0,0,0,3,3,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.487555130794195,20.475099804442664,19.433132044809767,18.363443145882336,17.263017330434337,16.12144600278166,14.928028214040664,13.680098800801558,12.406254764315635,11.126633444263957,9.817643159140019,8.474668740468282,7.118806260026253,5.7867980029955675,4.4863751358227795,3.237051948816258,2.0619866516124983,1.0422457585256522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.8522307090825172,-1.7973030218105985,-2.107329758944344,-1.9663416208087034,-2.6675886565285705,-3.1202383966031384,-3.252874663531892,-3.529336094947406,-3.5455563217468082,-3.340998477165276,-3.5505840971754816,-2.9717767027438455,-2.4395788137455323,-2.1580645729394328,-1.9098531917041583,-1.6569892072997856,-1.5004878498557876,-1.6292193394741554,-1.2049448064823967,-1.0836910324493276,-1.157310897772339,-1.0105536311505126,-1.4646916132929713,-1.070821621026603,300.2155511229006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.298623482309931,2.8552809855332373,1.936207218593685,9.492591633520195,8.061541569077878,5.367875875852911,5.758344796240837,6.288019373108094,3.03487733364972,5.086064093677502,8.397103337899805,5.746223559511253,1.470708905768352,7.216166210301305,4.786983854264227,9.206447647270602,4.205874851801121,9.805952732156085
Num_Collision,0
Num_Off_Road,0
