,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336242002783134,6.106334917252761,5.555889740542025,5.597860441909541,5.598493657021857,5.719035607822555,5.857442127697595,6.05375832648067,6.369891013440679,6.661777952376471,7.119811133515971,7.689142381901381,8.274375824662428,8.880654017406185,9.508610179173838,10.152151435350156,10.811123013382835,11.423186839414843,12.14903258425966,12.65461947494963,12.478051316397877,12.762319701694716,12.391167536247622,12.547019646724653,12.736538607677268,12.96011108583289,13.321950112030876
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.127833433590805,13.682008133741471,14.218456716160668,14.722806592007249,15.260797808415097,15.814760499692355,16.373053825498168,16.963772637282826,17.58485484555024,18.226647291768344,18.88284399359421,19.593876013642266,20.36815633095133,21.20631508993275,22.110178144652846,23.081522547977126,24.12175440640437,25.228824565325677,26.406073774739223,27.64638650865061,28.9030192958404,30.164864122547026,31.41887241171056,32.656557827077826,33.90307199106106,35.17812662472009,36.489419641476196
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.426459796475594,-3.147691697548532,-2.9130816344587256,-2.675744482547412,-2.526628548432506,-2.397806712427738,-2.2439790141334646,-2.179883307894639,-2.141719975261367,-2.0225524953104355,-1.817454318399949,-1.6055482515283286,-1.407261900318682,-1.2196573951319114,-1.0441673313903546,-0.8843347993695224,-0.7446452776109985,-0.6242430695552039,-0.5312911241445111,-0.48040429767541737,-0.47346973512915314,-0.5119738187844978,-0.5957320039795928,-0.7571557111926178,-0.9804735075879771,-1.1296904216339316,-1.218598475846861
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8226875288766677,0.8507321835224787,0.8723150734747048,0.8838891732186123,0.9146119268310183,0.9365012620791481,0.9467168283707901,0.9680404247683204,0.9821150461937815,0.9822443840977717,0.9732803320005726,0.9681210153184509,0.9686345357227142,0.9721737542401706,0.9770436016217913,0.9822817979370725,0.9873175082923636,0.9913414126891346,0.9949259205771754,0.9978638974895815,0.9995619125871245,0.9999792119693339,0.9990980623497251,0.9953954875322022,0.9900474509319837,0.992383750650251,0.9958092579208377
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.56849382567518,0.525599421536093,0.4889441814653492,0.4676964073701209,0.40433281254240555,0.3506642070758901,0.3220671465386558,0.2507942104881406,0.18828179954468874,0.1876058898552736,0.22962011092422854,0.2504829329490772,0.24848971046150362,0.23426094759172372,0.2130394342132892,0.1874098968611645,0.15875811103486473,0.1313095711953664,0.10061020109143985,0.06532719255334574,0.029597008382094905,-0.006447916655007174,-0.04246247530496616,-0.09585313453679781,-0.14073395078331782,-0.12318478577056689,-0.0914544796013325
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,2,2,2,3,3,2,3,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.07155905357592,23.49901428040731,22.94913939619514,22.43300119500119,21.88882465924545,21.33016480259517,20.766933414970307,20.174562961699504,19.552650961956743,18.908074841799785,18.248451679600148,17.536124864062923,16.76295174367258,15.928226568333999,15.03010307755265,14.066694544184445,13.036337105353372,11.941108755647713,10.777046550245947,9.549472204785337,8.303751076729375,7.049604156432681,5.798752670838062,4.552150191904244,3.2858602297838138,2.007735234693416,0.7455268729917228
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.0156403573602506,-2.3226656786313145,-2.746072434639858,-3.2593015008884745,-3.926839683561619,-4.644118479530357,-5.577717470940671,-5.473366736850595,-5.821583991177274,-5.0413694386322,-4.531760628517398,-4.548373497213589,-3.6436409173981392,-3.2873196660309696,-3.569962876648564,-3.057913419675915,-2.443943935516197,-2.40924152282549,-2.082780867074981,-1.9016151423939531,-1.766736341743322,-1.6539096481627005,-1.5636465612095236,-1.45716458316224,-1.4859774773855636,-0.7725042256711054,-0.7542788719440381,-0.7458530797033065,-0.7491485144053804,-0.7533975210661819,-1.027157147031721,-0.9016459574335056,301.22021915167625
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.111290369305504,6.790419967163512,9.073775947139774,4.8023619456461475,6.003841702879421,9.474292053391391,4.032352095100228,6.000920705868599,10.050758965680318,8.981123353138177,5.0841639697362835,7.697403299501802,6.419525847015377,6.202072013730187,6.313811600562017,6.441981735669295,6.59115666872734,6.2286928206118155,7.386374911680296,5.056061085153773,1.7656870735496224,2.842735312567879,3.711721956533678,4.78540755638354,8.426059597567741,7.681573810462083,6.2959816360651475
Num_Collision,0
