,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,9.559750105074208,8.927001465957526,8.260591477532744,8.275202356760627,7.633282108451657,7.363954275080172,7.100624642629545,7.0824833494206585,7.299990343968132,7.391328723908184,7.688938559822274,8.185888016560794,8.710563219654478,9.26899106254093,9.857017891943588,10.47099778629501,11.096682622836159,11.747544971619968,12.171356867090708,12.084063767553863,12.3615671265652,12.243705685934607,12.51736392898871,12.237466892547596,12.64642911596351,12.889781990315385,12.650392990191257
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.494731145232604,12.237412604086142,12.940201447212049,13.605497267195455,14.291797041674236,14.981468754533843,15.680971374976334,16.384422938865487,17.104229689720857,17.831775322084145,18.55756427054288,19.32243813658402,20.14447733655621,21.0253695671946,21.96778123592509,22.974229942218315,24.046484727626137,25.185040497537955,26.3796739428691,27.591105037892916,28.809135402144598,30.039868774200915,31.278017382488745,32.512202199730815,33.74453315946748,35.01563568856893,36.294123301563765
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.71901319489506,-4.167759539931847,-3.673554067590605,-3.181317534002146,-2.781579717810354,-2.4931675070721933,-2.3140217514230974,-2.2474523232981727,-2.2132331435831745,-2.1065886433521857,-1.91075322246953,-1.6935345574590948,-1.494472636335792,-1.309908107580908,-1.140790496162298,-0.9901116976503995,-0.8619714506449524,-0.7594994981300606,-0.7270264211705022,-0.8103491359954897,-0.9366033720841667,-0.9815987478217891,-1.0017311683186458,-1.1144451955511245,-1.286997216105461,-1.4128322563663938,-1.4353431112967867
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8143665702458855,0.8105320344202659,0.8115103654861617,0.8097624843964734,0.8355953034608812,0.8759067833477274,0.9202515963321949,0.9602680469006393,0.9812536381294471,0.984406285956273,0.9773172777749154,0.9717135939726834,0.972011650605631,0.975407842595044,0.980075890846727,0.9850120832683738,0.9896299179917386,0.9935510871468666,0.9980648004675745,0.9998865023261864,0.9980265240338122,0.9990017408650893,0.9995165413404542,0.9976495324602289,0.9941730058802428,0.9950488965683467,0.9988360739155515
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5803508329157054,0.5856943069371128,0.5843380243562079,0.5867578025591575,0.5493455095239406,0.4824803694301326,0.3913272280944005,0.2790793401555043,0.19272077640390536,0.1759098182870314,0.21178040174347776,0.23616242564957457,0.234932652236586,0.22040766911358117,0.19862338276495664,0.17248534956713965,0.14364061199975722,0.11338534838893247,0.06218242571354668,-0.015065937272714089,-0.06279376820184057,-0.04467126311758934,-0.031091535613670413,-0.06852306459788983,-0.1077962632888671,-0.09938658580570917,-0.04823377908651641
Operations,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,3,0,3,3,3,3,2,3,2,3,3,0,3,0,3,0,3,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.824315142247944,25.024673750483146,24.27850861349773,23.577590928020424,22.86874821662131,22.166532983916994,21.46090995318208,20.75567782825737,20.03515738416962,19.3048726432705,18.57503530252609,17.80780750774295,16.985850469577446,16.107242926189727,15.169171078805855,14.168902204127575,13.104314481196761,11.974493668172439,10.785712456947936,9.571523681480127,8.34726798070922,7.117048609342692,5.882484691915075,4.643255322755175,3.399905362075678,2.1226323764868633,0.8519399896624618
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.5479437206483246,-2.3069645384260866,-3.058997368565726,-3.450613608671784,-3.6174273512050785,-4.289039711133167,-4.16274318456929,-4.134520599246547,-3.91378347433918,-4.698112997108967,-3.7431031328709423,-3.0216569059865597,-2.8700022448575493,-2.4414484901233133,-2.1687882230321875,-1.9355338303326448,-1.7283517803886181,-1.534405572107206,-1.3700110272243053,-1.1798879864546459,-1.036480373941461,-1.9013638012556635,-1.0965246411047458,-1.1667145465536555,-0.8386478752276463,-0.820714587487481,-0.9410947385729735,301.2659692378698
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,5.8510902201326465,8.959736850212698,8.800338645479323,6.355401411787988,8.732301981948705,5.302254464893066,4.365617599801832,2.7853126709517806,11.662633651568509,9.364696821884213,6.073475347169314,7.57954874358947,5.989165444690915,5.762046190636536,5.916652492968128,6.147392831369513,6.262663368998138,6.540265220959351,6.123684312601255,3.109720036375359,11.152349948775624,7.879960951430356,8.647529380866784,6.441432990670126,6.600806648749042,7.955454104950967,5.434656137866572
Num_Collision,0
Num_Off_Road,0
