,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.199831343560469,7.125471923237446,5.697658691998466
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.621578993294932,13.212558585216884,13.811476585092409
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353378751032063,-3.3290657585845267,-3.03786814224273
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201721094863722,0.8233155302020537,0.8563292490582901
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721168681490473,0.5675839477364658,0.5164302636438584
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267611299065,23.97985972075508,23.362812310294967
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7318733064766327,-3.2530211445822186,-3.904318242086201,-4.611321689586892,-5.26265221008399,-1011.0465378021895
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.368797805816579,6.989915503108114,22.97697608203448
Num_Collision,1
Num_Off_Road,0
