,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.524750939436254,9.185567954252116,9.229447136627956,8.95403959192555,9.266082918177853,8.996196679446255,8.548493168752003,8.11247734022165,7.498303581819564,7.008563762604866,6.3183876729417054,6.318985504482253,5.810089372897772,5.338942996964082,5.366387283340228,5.5083668538908785,5.755436693335748,6.062339438021508,6.458668824797164,6.852934580002074,7.263358145948244,7.5541789205607115,8.175849110263972,8.631331977300679,9.386701126643889,9.80576684214552,10.06508408299345,10.520713451756716,11.020071194578819,11.577698611308131,12.079476542945644,12.50115898069086,12.463098333180497,12.265580189353159,12.218959010318894,12.490623607957403,12.896962688700848,12.85853809043971,12.524169686854934,12.762604432441334,12.37236237180223,11.83792761191699,12.031072586659091,12.362764987741018,12.444081732213748,12.195725927412186
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.148898290405075,26.01532823961202,26.905663952800566,27.785593375294724,28.674984800585477,29.56188714614964,30.416345605654488,31.21871439437284,31.97829627020598,32.67901262260666,33.33137240319367,33.946350810596556,34.54168491437971,35.082723692060334,35.60511859181259,36.1360258800182,36.69682414247399,37.28909671677593,37.91411626136841,38.58090134775165,39.281464336107945,39.99705515977568,40.72631842553626,41.51930546443583,42.37351724874421,43.285686791370395,44.245864473286176,45.26249347037654,46.33855058501213,47.45863858061499,48.62702713645965,49.83983588946016,51.0920145483914,52.324327888941475,53.531501857009324,54.71989357014695,55.8974444260243,57.06645445994552,58.21799788271525,59.383170655140816,60.55821946940789,61.68493919603591,62.76204128592684,63.86835875125825,65.02045084624888,66.19818546982226
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.48383328861717123,0.29585991839267184,0.052886109159110746,-0.17571090195919206,-0.3685099241447429,-0.5846429847531345,-0.7890134963463883,-1.006811468926524,-1.1829035395713416,-1.360457493300969,-1.4918154932670022,-1.6348822462206456,-1.7621530772056604,-1.8870216546665137,-1.9944133773609634,-2.118772034996641,-2.1550922688508676,-2.162226016320328,-2.199033661117847,-2.2084344404010405,-2.303717449466987,-2.4980937185483287,-2.785871048051402,-3.0816290540200124,-3.365766590910161,-3.685650489439802,-3.935450949983259,-4.0903926162847375,-4.171789102361303,-4.311773476678586,-4.524525038693531,-4.715371771664368,-4.79845193418162,-4.741617409901321,-4.547985660764586,-4.217487712465381,-3.747374480070579,-3.1989406378159284,-2.6673639076206963,-2.1763679637322397,-1.7323040164792716,-1.2885886574900716,-0.7779111666287443,-0.26245892519873815,0.20251939335446534,0.5610145447823535
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9732672715706093,0.9750167794083072,0.9699700800648677,0.9696404872991099,0.9729232326842322,0.9728165923673584,0.9721119313658567,0.96966221574682,0.9709717260636807,0.9707217639555785,0.9732263937934904,0.9738268675379492,0.9747478522509109,0.9749100265051541,0.9760098809576837,0.9756296724391225,0.9855323941473921,0.992846440194714,0.9956577730509831,0.9978154464130212,0.9955846828747269,0.9867377176055867,0.969001849015233,0.9629496965991636,0.9574204799588545,0.9517947890824149,0.9609951816675929,0.9777322072509315,0.9900733146259432,0.9909864795978905,0.9884348906987904,0.9968940483763756,0.9993698501096467,0.9898386024431669,0.9712499537967905,0.9442671955491677,0.910923820037221,0.8981776407922927,0.9048831569686321,0.9155086169671893,0.9280328253660539,0.9280685006667876,0.9139613043717189,0.9104026501089382,0.9218993128773267,0.9446561073926566
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.22967546253246507,-0.22213122219141637,-0.24322426642700354,-0.2445349165054855,-0.23112849954789946,-0.23157693670735185,-0.23451736160920789,-0.24444874177006432,-0.239194287525678,-0.24020669637412295,-0.22984861631891076,-0.22729107343058041,-0.22330836198458065,-0.22259928171429416,-0.2177262323951071,-0.21942365929026553,-0.16948716790987234,-0.11939826712596864,-0.09308919896076503,-0.0660631130025155,-0.09386766868964745,-0.16232275458024195,-0.24705346912168558,-0.26968107427029187,-0.2886971155993019,-0.30673552040081914,-0.27656511134210354,-0.2098564530916825,-0.1405518824690659,-0.13396192464345819,-0.1516458599806481,-0.07875440503083307,0.03549510799845942,0.14219543281469374,0.23806202395538079,0.329179986344416,0.4125745921512817,0.4396327166860893,0.4256600430325613,0.4022983622373129,0.37249842287330465,0.37240953004736727,0.4058013480893654,0.4137233552443253,0.387429550907404,0.32806224830930125
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,3,3,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02477201616979,76.1541298435796,75.25885825259218,74.37490714357511,73.48261585503003,72.59298022240331,71.73647445973401,70.93251665207221,70.17211759052405,69.47101146945289,68.81865253839607,68.20396285070406,67.60914486372197,67.06885521651284,66.54730365350598,66.01760406279982,65.45723151925225,64.86507663133737,64.2405302240426,63.57390896972174,62.87465783653613,62.16218658462895,61.43872972764422,60.653292847742435,59.80794587935139,58.907667645743174,57.958487414813575,56.949867930187786,55.87895268722736,54.76744353043685,53.612589303681794,52.41348645010704,51.1692454406434,49.93587174991841,48.718635851687736,47.51218407544574,46.31077392903145,45.118392558279346,43.94953463061912,42.77340770582584,41.5929028765091,40.46528690632978,39.393280934286814,38.29930822752938,37.16523230782331,36.00666737686663
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1884640224350562,-1.1293578274098053,-1.10472840901258,-1.1160488909829382,-1.1077087114549329,-1.110364367373279,-1.1434942373306853,-1.1960421923381972,-1.2396009384518294,-1.298893878928851,-1.347641068943176,-1.3853103123079933,-1.4051820130179067,-1.4597103527908928,-1.4784484369931192,-1.4703004092938414,-1.4396274564524276,-1.407845112085127,-1.3754535927052416,-1.333378745679127,-1.300748866814395,-1.2875287480928108,-1.2765431430152745,-1.2145631200982123,-1.1546530316089516,-1.099721766391795,-1.0508197690703938,-0.9913805153742032,-0.9290847570395826,-0.8884908432094889,-0.845145773244937,-0.8008971464252497,-0.7557589905363642,-0.7666263092750114,-0.7827641017693239,-0.7935482237579947,-0.7985898535857174,-0.807618629247898,-0.8311420723397731,-0.8238730752067198,-0.8194951706832612,-0.8723840298206724,-0.9279940279570411,-0.9060272932425661,-0.8659240802939223,-500.8414350690433
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.393385595609416,7.736424645575641,4.452161960441246,8.980517026842325,6.485401878347624,6.240569882396436,9.065380143209312,8.103374041775956,8.283624792860913,8.427978879762598,8.850707656145955,5.9017645407067905,8.999611375312403,8.889410000488583,7.623773825822586,7.187753074242665,7.154011098219584,8.72625850109551,5.277930886824044,8.194832782569174,7.935527219366129,5.790832374085391,6.84192814807317,8.838271276055428,7.737797824050211,7.810033633578149,6.867282667867001,6.105645392735414,8.266063479174953,10.185442864857462,5.0178145914234955,4.991588213301553,0.4874815648460593,2.1465160600782305,1.7769409952959052,3.4363411744608143,4.195282397295193,0.38577149750921474,4.238962087569827,2.598468388478166,3.9802461884390885,9.746649617140463,2.0262328577442688,5.832792219443253,5.995457185556464,4.9787892733634
Num_Collision,0
