,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.471900330586156,14.299003296069861,14.406241213345812,14.416616305424608,14.631240030282761,14.742287256785417,15.176591659567402,14.913259479412273,14.4740934682838,14.541586677972864,14.622081293337313,14.829419680720715,15.113263298784997,14.718399827440551,14.843731659715658,15.247771549801971,14.897458663858451,14.937775771269335,15.088310677288977,14.779604071905148,14.908380543149777,14.979264183876259,15.057320930295013,14.996845034311775,14.92196708038321,14.860105176978228,15.018510333043558,14.891278018309126,14.78630681263292,14.853374341849667,14.986000577111046,14.998569632806028,14.824417877356082,14.87603585565375,15.046369522494018,14.920624276311496,14.990076192059774,15.053735009904864,15.012967495420817,14.979028210485204,14.894025916052584,14.868937221700927,14.931151907923642,14.9578073258287,14.366700594659273,13.770696785787024,13.199109868859374,12.637693841325472,12.566740990231732,12.304541470001622,12.402954152503028,12.503097313088514,12.421817738367041,12.506621541027219,12.574539435625269,12.736478924152243,12.873706297481565,13.035538828342304,13.283278845248546,13.655845593193257,14.029860552259324,14.414223800133758,14.805116733836165,15.306131055659884,15.402020624859313,15.19682216466156,15.087805477911783
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.854076554423811,11.261514128322554,12.663339959200565,14.096944517261107,15.568207155827448,17.039153907702904,18.43988994375871,19.818236296409985,21.224363943198632,22.671224174844053,24.154922370118328,25.633409324633014,27.08220285756087,28.56813244469485,30.065709548282978,31.52711818537622,32.9805147358857,34.44223034363115,35.90433023960042,37.365421993021,38.81714745980627,40.27021488515572,41.70155625899436,43.14761968482577,44.61417301837279,46.08383935850476,47.56017912256444,49.03835457601508,50.52286932081142,52.01345123635758,53.50433496539773,54.98754563543388,56.48341341172652,57.98391378023539,59.47817922018243,60.981033729920334,62.48442088868926,63.9828118199158,65.47760990179805,66.96471057602704,68.45454881588802,69.94827826017277,71.4138196932321,72.8099914120475,74.14029289699054,75.4079578523021,76.6483356883304,77.87922276611785,79.10328208848966,80.33859252546432,81.57375926994024,82.81029606518376,84.05236408643634,85.28249244513823,86.52200310782045,87.79067167614055,89.0986255973593,90.44374439856128,91.8234862425615,93.23506313950199,94.68843982301424,96.19136650056842,97.72937976386956,99.26106717556966,100.77443968789633
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.075782150078306,-12.761672775341482,-12.378823503309357,-12.063421960052803,-11.800525804807075,-11.459002953049739,-11.024346826223649,-10.562152635877803,-10.182028111827837,-9.907671179633029,-9.724061759918275,-9.48608085251561,-9.19442016596857,-8.975431423503702,-8.769531246188468,-8.471922059629408,-8.095023355297899,-7.786415541088221,-7.54447305000944,-7.224308957999961,-6.837369997588122,-6.440885874697398,-6.001973496646421,-5.651416850525972,-5.370675125867697,-5.098253799991853,-4.939982981358664,-4.863660271665295,-4.718955008734148,-4.551999964426351,-4.484080543809805,-4.492859794069663,-4.501071842468984,-4.531999781607406,-4.522497819813411,-4.535558425507764,-4.513321387988244,-4.527925097485636,-4.5268724160006215,-4.563692616344883,-4.576647743347138,-4.624741722491664,-4.579342440431856,-4.428616281334465,-4.21463318090434,-3.975771239792467,-3.7596205487101946,-3.587586091661512,-3.418719997189057,-3.2604265457657178,-3.0962513283285475,-2.9388010406698055,-2.752059972797427,-2.4598403136830798,-2.125581743099835,-1.8707577591373943,-1.7194231660671475,-1.6550908883910393,-1.5349468430955062,-1.3417819405734888,-1.1916815039198125,-1.1468758501027698,-1.1324974548874447,-1.1616605997947616,-1.1677912511249982
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9816739344681956,0.9774371130521071,0.9699623776530303,0.9751676665829366,0.9810538263794963,0.9758877419949952,0.9622466406253517,0.9543583560357628,0.9625672907265709,0.9772929343275305,0.987996853587857,0.9869803924680912,0.9831526447333339,0.9878335340966256,0.9892604048669983,0.9828916445758031,0.9739463360471593,0.9776804606467049,0.9833871466298244,0.9785328956602825,0.971230697691881,0.9661301839358871,0.9604749350285581,0.9689770690119813,0.9776305008117472,0.9820667298725226,0.9912301127307657,0.9966607245023856,0.9954811312504829,0.9947469919580425,0.9980619498350798,0.9998087712854169,0.999999982770326,0.9999495411454417,0.9999981687404836,0.9999945724289555,0.9999839478701378,0.9999984663104603,0.9999942831793734,0.9998956608682038,0.9999059946591453,0.9997377172301077,0.9998900466915005,0.997143300702711,0.9918682333824973,0.9868073242654872,0.9860956391076269,0.9888271278319893,0.9897415169978461,0.9911721795386452,0.9910668540341346,0.9917656220882989,0.989719659352666,0.9802554925395117,0.9727044179588159,0.9781218505785387,0.9889351643005191,0.9961323268647105,0.9959217135451951,0.9937208403644572,0.9983574171995274,0.999866820411905,0.9999656144032049,0.9999767364321168,0.9999674583604082
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.19056832471775795,0.21122663191075705,0.24325498132141152,0.22146788040524176,0.1937353600821211,0.2182730286222048,0.2721789900143382,0.29866390519230174,0.27104282101415117,0.2118927099111365,0.15447400202135836,0.16084061950742595,0.1827864249714707,0.1555149797099011,0.1461637826630885,0.184184730700113,0.22677860238636668,0.2100973985313642,0.18152057691416745,0.20609068904417463,0.23814057163982386,0.2580551640405766,0.27836648358214255,0.24715064177329188,0.21032975035066356,0.18853365237402514,0.13214712867010647,0.08165415013567696,0.09495955625559219,0.10236416360438917,0.06222816316908918,0.019555583876351607,0.000185632291944812,-0.010045653936940676,-0.0019137700173460983,-0.0032947097945732456,0.005666039362161421,-0.0017513927963904343,-0.0033813619402662245,-0.014445323704853163,-0.013711376470115198,-0.02290189397261797,0.014828841062908962,0.0755330249871067,0.12726903632338804,0.1618990573659695,0.16617879086369863,0.14906680134603598,0.14286962424113264,0.13258095831834874,0.13336600329500511,0.12806619711621653,0.14302096311675008,0.19773509892307747,0.23204765735383157,0.20803279890636175,0.14834837649905497,0.08786573493175491,0.09022161874629749,0.11188785200081787,0.05729282261059184,0.016319970569435033,0.008292768610118803,-0.006821040578450816,-0.00806735521873041
Operations,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.0282607867165,91.59266705611432,90.1544723491368,88.69327744141397,87.20114513606107,85.70017070762982,84.25860584681017,82.83713144348432,81.397962174228,79.93007026864245,78.435269532084,76.93994437646923,75.46869507891022,73.96814528292572,72.45739234754959,70.97350001937566,69.4902490839456,68.00586764844614,66.52762956511239,65.04354599175588,63.56362148155756,62.08266764417519,60.621403003933835,59.15349151609015,57.67089654731157,56.18629914917615,54.702806009132125,53.22278411738615,51.732045301030006,50.233909879499514,48.74169556041431,47.262067835290125,45.77000705027978,44.27517119352614,42.784027183227224,41.28623930676199,39.78555204456503,38.293036564789766,36.80326183048589,35.324923414598,33.842437014569,32.360213193581465,30.897522880470028,29.493259432005303,28.148191088863104,26.863331675173686,25.608222387574116,24.36685107150048,23.132713900432957,21.888419241286297,20.64392568161772,19.39878677165038,18.14615750145516,16.89916369721515,15.64364761384151,14.366212657872184,13.054669204384776,11.708493406634387,10.32708341273031,8.915326500305571,7.465226907967789,5.965153555929675,4.430335941746781,2.900980397911513,1.3995496214517567
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-5.257009925472779,-5.564406269397821,-5.5618052930224735,-5.5388050922771725,-5.114428003663919,-5.499025571568751,-5.558435139180347,-5.5785255966741545,-5.560830730743675,-5.532108094414468,-4.064232420624533,-3.912704231537912,-5.044148568592708,-3.558855391783598,-2.8694583617746154,-4.111171262576439,-5.516749064569936,-4.057732380209181,-1.9670310880572615,-1.519349147773032,-0.8144898300931462,-0.5190461626176273,-0.5387353597586468,-0.5320885121563137,-0.517405031221422,-0.5154026018645865,-0.5165068599559746,-0.5199781082540156,-0.5092611836438579,-0.5018645784695082,-0.5077856809147931,-0.5203722748758182,-0.5079392149896478,-0.5051641432463683,-0.5088559897010825,-0.5022121235347683,-0.499312737803038,-0.507484520224736,-0.5102252656961213,-0.5216615841121097,-0.5175135999710037,-0.517776179012472,-0.5373096868885554,-0.5957365515352748,-0.654931656857805,-0.7151405863105786,-0.7448907124004336,-0.7586286839263607,-0.7658628289324767,-0.7557053408533392,-0.7555064403314233,-0.7548610900326587,-0.747370729804782,-0.7530061957599905,-0.7444839166263595,-0.7225650440306737,-0.688456546512592,-0.653824202249611,-0.6185900060959231,-0.5882430875752611,-0.5499004076622187,-0.49992664796188446,-0.4651823858171067,-0.47064445616473183,301.50143077645976
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,9.006140040367015,6.804043309994934,5.684187998015181,6.658015654747284,7.370826994980397,6.729075079589462,5.629977312204598,9.956112222277907,6.118049681192434,3.65513135601934,6.726499225340615,8.684402717200344,4.770661295056259,6.88529173992542,9.563379611734055,4.950085129948468,5.944494850990767,8.049995199938069,5.5539063690491615,6.358034632357285,5.788607061821976,5.431575443278756,7.1981749408555915,5.797015454107498,6.259747802866376,5.307487943047376,3.5782606853144925,7.167987081867594,7.65504572905709,8.172311926365987,5.0404330167778415,6.084929219817598,4.442963684602617,8.598512405851302,5.39766433394642,6.221728601392931,6.276734546010346,5.505018758877723,6.756962857536541,6.389411396217551,6.107010909968394,6.28741861174527,7.699420878419684,6.250194560545932,6.006866795042796,6.390978272952732,4.4810951170098114,3.4949665511452106,3.6011041051120256,2.7672078011732655,3.741106180749387,3.2119167885301474,7.321487098216219,4.594138446242391,9.710722648058406,6.899077516536099,4.325267872272111,7.045822066548146,9.066834833394827,4.019812854325131,4.543889590699583,5.078049660502021,6.320419142192441,7.209544684562073,6.030135426674233
Num_Collision,0
