,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.0460542600651355,6.178922156845119,6.567301438807957,7.078885949421129,7.562352260301084,8.068485903729098,8.505896887359025,9.077332785519024,8.96494508401542,9.261087619679545,9.81790588396267,10.447724962115439,11.062436746156388,11.64067301728869,12.33305687028681,12.533198879657657,12.207293367215213,11.832308715430347,12.110867976077431
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.764993102801327,19.367482501675134,20.002047558702312,20.687221937084757,21.420150974598094,22.20275276277407,23.031221399224215,23.902574234504222,24.800904425362077,25.709819530277745,26.662257154188744,27.672113198006226,28.748413111673393,29.885145486369808,31.08388826263539,32.32731900017536,33.56680674207527,34.76705455122339,35.961923989110325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9127992357148367,-1.8046320571667243,-1.7786190033067946,-1.7635610985908998,-1.7528197531455898,-1.7549402919600332,-1.7285064287886625,-1.6157014881957399,-1.5070311986416416,-1.4916302676183988,-1.5539697831137746,-1.6349903781126525,-1.6723492906591741,-1.6724650904932024,-1.670895199036872,-1.7025443714948842,-1.7023456608223777,-1.6613143397750243,-1.6726690314192538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9827991957878492,0.983636947946231,0.9914156875706942,0.9958515127373021,0.9981333341187347,0.9994014475281111,0.9993692949028998,0.9969045906366732,0.9954398307538613,0.9983813227587619,0.9999979397511315,0.9992066241790253,0.9993538457668846,0.9998789617601731,0.9999715548325466,0.9998265848564365,0.9999880616622527,0.9998909839644832,0.9999979478524741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.18467739644785103,0.18016202328743894,0.130747598213993,0.09099321171838572,0.061072475969279685,0.0345940266334539,0.03551073647899876,0.0786208443577593,0.09539152660862495,0.056874725199026775,-0.002029899872510222,-0.03982614966019471,-0.03594288456618335,-0.015558336331315783,-0.0075425145528052,-0.018622572709350804,-0.0048863619360979904,0.014765506646830514,0.002025904943609262
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,1,1,0,2,3,3,3,0,3,1,3,3,3,3,3,3,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.36767055715064,17.763696185116352,17.128883780903458,16.443591537716415,15.710592295577928,14.928051332151213,14.099364238714209,13.227435084642563,12.329446090014843,11.420694635613106,10.46784405056262,9.457951526936919,8.381899139600005,7.24521691276444,6.046527372793785,4.803775612390931,3.5646627929734636,2.3637408153509822,1.1703342921333795
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.0333301861213364,-2.3769477226440427,-2.3894058111589214,-2.343948498913515,-1.9757554422135133,-1.8698400324173607,-1.7050471698604266,-1.5938742513741633,-1.8745198890060175,-1.449644769737973,-1.4575444021430606,-1.186590029343542,-1.0592700745339312,-1.3163882152235082,-1.0643140647219407,-0.8880731605687937,-1.0448429974101843,-0.7572482395971445,-0.9893230972128051,-0.9695458925582878,301.1934065232176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,7.3718544749312915,7.974283040419399,4.922310338818716,6.257736520553159,4.940273350200978,5.090378731040898,8.887616759146159,6.212428708537478,8.771118649794934,6.952859275475632,5.696294753230761,8.612648551128162,7.369526974388383,5.995095722116391,8.12110581288644,2.4601747956482867,8.02281932394427,7.611266896973717,3.2549131960875317
Num_Collision,0
Num_Off_Road,0
