,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,11.484520271919855,12.05238895317216,12.648842987774131,13.052633498447088,13.471321265345752,13.507693733131047,13.832765856772886,14.183836000184304,14.568291875965182,14.404443439135196,14.690031120958015,14.497809802398901
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.374744609428102,22.546665280989494,23.78040645364827,25.064814064043553,26.392015283868272,27.740586412381397,29.107698827811134,30.507654477497724,31.94000309346725,33.389098863569814,34.843177174969234,36.303056065822645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6840652839518329,-1.8037374746272234,-1.8834823335079123,-1.8904047792557026,-1.8285607882781365,-1.8395869044158277,-1.8693581542504039,-1.8034609178530754,-1.6596457291806748,-1.5838548212200907,-1.5795022027346957,-1.5017707802482816
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9892996459892686,0.9927705332670915,0.9961962592240513,0.9993534963209658,0.999928399618856,0.9999936802752065,0.9999311754894015,0.9996073042748544,0.9974009669057178,0.9984328518097059,0.9997263539843577,0.9989468379883535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.14589794530941122,-0.12002778126989916,-0.08713789708276623,-0.03595259922538919,0.011966437885745432,-0.0035551947412319103,-0.011732190093232987,0.02802208486816407,0.07205075444115279,0.055962848633158646,0.02339267297985938,0.04588262059941952
Operations,0,0,0,0,0,2,2,2,2,3,1,2,2,0,3,2,3,3,3,3,3,3,0,0,3,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.755479662457459,14.584757813733644,13.352603120223666,12.068680400317827,10.740416928491037,9.392469824499003,8.026821906119753,6.625470290062397,5.190339632705065,3.74093597637576,2.2869146885650107,0.8327576177290399
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-1.9639184626130444,-1.6981524796443903,-1.5015392451064207,-1.3195430463282158,-1.433136809477836,-1.2524269166233015,-1.3550882631036814,-0.8424259561944512,-0.8135676458506689,-0.8450887700143168,-0.5990854304209066,301.3193657071003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,6.857504956882973,5.9560785155708675,5.973477250786378,5.849964005955062,8.395053965151831,7.990943129590267,9.13452616383237,6.006299198543098,6.973745934166073,7.828264310451324,5.49056101101829,7.25687061684949
Num_Collision,0
Num_Off_Road,0
