,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.661026410980915,8.218331587282647,8.801626150549215,9.407942491263402,9.746615964479147,10.221954383299101,10.759365022384783,11.421815263596056,12.1408660212757,12.730742446793391,12.56396245087757,12.790854108844416,12.42383742795088,12.571803225332369,12.096627406351933,12.435187984166864
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.91244238359153,19.68451798716932,20.51823583124536,21.415393714438405,22.3659773366602,23.365106182008386,24.407893135982864,25.498617686157942,26.649212466131246,27.868510894030198,29.12015446110445,30.380912671692933,31.637680831053064,32.88742336081779,34.11527285806396,35.33091575583813
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.8301770757626024,-1.6396832765801364,-1.4636557486571,-1.301725026823489,-1.1924690173284875,-1.1869158244036873,-1.2966418986634973,-1.5004846685593254,-1.7548474513882075,-2.011912062795625,-2.1977347745019093,-2.334523699629501,-2.425458694492042,-2.4375859617062727,-2.334024700397568,-2.1698036232792477
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.976365324284724,0.9744237503991476,0.9764364001695336,0.9803524177359968,0.9879438308752178,0.9968995355788535,0.9998446287276858,0.9942937520678599,0.9858825899669204,0.9834621909232207,0.9871975384818893,0.99174980104099,0.9955111552285113,0.9991009025363748,0.9994530399335928,0.9960200751805751
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.21612670712891022,0.22471838967485439,0.21580536699526848,0.19725399118696096,0.15481274829806244,0.07868491572510107,-0.01762720636959453,-0.10667677628620628,-0.1674381043852239,-0.18111355284599362,-0.15950241382279645,-0.12818865837177915,-0.09464428041670006,-0.04239559589156972,0.03306994054273653,0.08912917500617588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,3,3,3,3,2,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.21901169090598,17.445527146590866,16.61232369517265,15.717436771618816,14.769646126615502,13.771090746804035,12.725723130616911,11.631808020765709,10.481931361314098,9.270644638183139,8.032117555017091,6.788939890029398,5.55400323279474,4.3244660690751155,3.102800670542591,1.887161966205773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.8844427184624575,-3.833239752153446,-3.66166901415517,-3.625746583969195,-3.216726055715248,-3.4315316333383996,-2.77813024959305,-2.5847078726856774,-2.7557081916323725,-2.243062775641954,-2.598551018500294,-2.225993647054887,-1.75715753281761,-1.6935112964404873,-1.5133733800133955,-1.3900216801367815,-1.3148883410867676,-1.1779432696605023,-0.9626801926171944,-1.1722684149585794,-1.105393741381841,-1.4615242748193036,-0.7614729168339522,-0.7568223350123064,-0.7650633427653419,-0.7704628362803758,-0.7835010490943168,300.9631987278241
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,5.324630430367299,6.802605007381433,6.157380791224572,6.140371103154091,6.562870749646362,5.835747187085196,5.567373203608206,8.263026354841688,8.195436751578411,10.187720107909687,3.7940716296725734,2.3671816530686582,3.678624433153947,4.92934743860941,5.454596419996527,8.177671956088096
Num_Collision,0
