,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.128151797311343,11.532012032086959,10.767684094368605,10.086268246433866,9.21502210514769,8.313896866918764,8.120476491450907,7.60339683031959,7.070803468864699,6.303349161086912,5.423716226076604,4.775405506467715,4.018256109377183,3.4017706943905712,2.643661264821147,1.97869725882534,1.2599112321041932,0.6097674665875396,0.0656764526022967,0.035442267476080785,0.1313241106362793,0.22329749512463382,0.055402586728234816,0.012316025987902091,0.00654305101989645,0.004685577719298195,0.004088665455924207,0.0044062103076198495,0.00482070451421371,0.005126889469191748,0.005291271698711224,0.0051901548482722465,0.005147344509926201,0.005275657369279105,0.005382438326171431,0.005473658283314514,0.0054386252043566435,0.005404106770197246,0.005533369715780602,0.005614603360920434,0.12852830793196512,0.23737207731301674,0.08623916788627438,0.0241111313008762,0.009893241727271568,0.006172712779774366,0.14026152810817852,0.36272549362488316,0.6911222146451684,1.08724953197571,0.7861790404313191,1.1709587627990239,1.5873383040044255,2.0921944153233634,2.630753537343485,3.1978605449960544,3.792201676911415,3.675309840468915,4.17002811830716,4.717317739112151,4.559513916423855,4.261476770683236,3.8354837771466124,4.149558801155539,3.71300818796599,3.258361193805607,2.735455341873551,2.210008624347085,2.336176585572776,2.6580271217297557,2.9598725574403772,2.650098995286146,2.9612592765969437,3.404084878016517,3.1519385314840664,2.7545251613222512,3.0430358872527496,2.6731848505428637,2.2577005742328367,1.7637459281402332,1.9744213761206493,1.5442445425561715,1.7935147288605569,2.112470858733766,1.807337790033401,2.121740980463565,2.5617520193418866,3.0323822586746356,3.538213172941763,3.308326654651874,2.9821570456651245,2.594302471132344,2.140336960932065,2.3736238325310595,1.9709397377253994,2.233425523666116,1.8590670448363156,1.4322521561098316,0.9487949401996226,0.448454376710115,0.6393963189600533,0.9336107113577091,1.3134949327731722,1.7568463039079292,2.251651888249184,2.0426173505714313,1.7459614720211618,2.107567950169725,1.7974894398295345,1.4179083766705352,0.9765543446192083,1.2190794687704432,1.561094090752985,1.233194368184142,1.57807163446909,1.9917036367248926,2.4638625583941356,2.2436715563885565,1.9330137837673949,1.54420543762442,1.8329871092124652,2.206805371120998,1.9084919451059499,2.270884730607547,1.9543935057795354,1.579078926371635,1.1344406927571684,1.3790225812420451,0.9772735878054726,1.2674415790470868,1.633643233282472,2.071107225166024,1.8208156948164353,2.2236486870237346,1.9457256195620505,1.5927472961640898,1.165244208449907,0.7111377181928313,0.8000744334708491,1.0153462033464589,1.3279006538160905,1.7080693912070268,1.4249162870763403,1.0632790768028677,1.3671993367307174,1.013224953107733
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.801771793262287,10.97357992931172,12.08565184050985,13.123108395233967,14.085273975980412,14.946565457790314,15.732953582815473,16.470573287171486,17.182632638060202,17.84208211656831,18.406614254641028,18.889435175788687,19.309578728312147,19.662855347924637,19.95141377851681,20.173110675306326,20.326153510919795,20.411967221906792,20.437126645449016,20.43393445952189,20.439415254251912,20.434141510882373,20.42105905276916,20.418767314469438,20.417964588016694,20.41747782800808,20.417045635716665,20.41656076948765,20.41603632503406,20.415466861862075,20.414874172527053,20.414274794733018,20.413670487630345,20.413060377786596,20.412441681699583,20.411814955473115,20.41117810763001,20.410534261237487,20.40987594479514,20.4092073391138,20.415003169902146,20.409503433757674,20.39490661450733,20.390440368096964,20.389049719321637,20.38866565078498,20.395477221521716,20.419872189610178,20.469618311238854,20.555340228624914,20.64267537896596,20.733156051571385,20.857028664607437,21.025499274382156,21.24672245692341,21.523491858215106,21.851547822366857,22.202812427372788,22.579542325330745,23.001789605717526,23.44002588276843,23.84717749886837,24.227960178631065,24.615198729250242,24.98201854248282,25.308206255331836,25.588139629455206,25.821752611700976,26.04606372992137,26.29153489604855,26.569139394416215,26.843989300457725,27.11877235458194,27.42798063490476,27.746103434693108,28.02578797813074,28.304517829084556,28.57784286520539,28.815702267212433,29.008085649176962,29.19010023505068,29.358748558118446,29.52144129481059,29.716031572227,29.909465133977033,30.104206816195568,30.336142132272673,30.614207236520414,30.934439388325796,31.270460136324097,31.578234239435965,31.852359015582092,32.082729030378275,32.305398618398634,32.517437405912986,32.72520474010852,32.92475755021704,33.084362971761735,33.19943465927177,33.26585730203334,33.319804217443135,33.39826186060871,33.51016898072594,33.66230781021031,33.860432999204406,34.06883773937212,34.2533623506737,34.44312998028285,34.63255427222705,34.78829975795761,34.9039195610906,35.011695549697855,35.148937010013164,35.28419403172188,35.422488403778885,35.59816471589332,35.817296029097534,36.045222250455424,36.2482343001393,36.416241005855206,36.58168809463984,36.77937208550977,36.978751803584004,37.18383184768391,37.387778725732524,37.558885473663814,37.68951435443073,37.812366608243444,37.92619717857134,38.036158355521216,38.178737144645076,38.359427039917556,38.5475616565403,38.745109084281374,38.94619410944378,39.11712764466061,39.25009434668266,39.339674503390064,39.41283297554861,39.50208706485663,39.61768668022637,39.76702260042338,39.918575213195346,40.03828784371882,40.15796407114184,40.27313327499483
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.207953489660627,7.055240668164122,6.959413934441935,6.873390059329463,6.802387470714265,6.654774418035678,6.418122037624096,6.154430782052109,5.984819729054629,5.877718616291284,5.722668203394505,5.570283722738937,5.445884256730919,5.341327111726764,5.262413767077262,5.198714365857187,5.150428783567408,5.1173099575794,5.109200064139403,5.111619487615725,5.108353521273571,5.112158241469048,5.119159881421012,5.12081588308623,5.121420337762598,5.121668781628042,5.121801137800442,5.121995491212824,5.122271239188824,5.12259490169638,5.122936425138455,5.123277735955795,5.123619426526287,5.123959867231994,5.124300106460203,5.12464112996327,5.124984599815586,5.1253303677657085,5.125684343595163,5.12604144973337,5.121470408702674,5.125588192769834,5.134774775706216,5.13833024492869,5.139231029447695,5.139123218964102,5.133853577527438,5.122493973452599,5.104993662488762,5.078464208120353,5.0455816262258875,5.005661737409676,4.9442087403227655,4.867786659097852,4.782080653508979,4.687359914008473,4.563547810077893,4.43784511059797,4.3258802989068545,4.1836778009216165,4.032229223573336,3.8652424173044495,3.7298349685175847,3.6319059822941266,3.493037026622943,3.3705453901454527,3.267288847395169,3.1894700146904755,3.160549301196103,3.1145505250189864,3.071977266824241,3.0133007692831875,2.95438527689429,2.8792058135878826,2.8018343372632963,2.710902155054978,2.630910280683769,2.5491492864118994,2.4889955990918127,2.4342904638187575,2.390676692419015,2.342901369259787,2.3044390871441167,2.291864490359877,2.2579411833755096,2.2262747131341163,2.188822978966748,2.149575537988197,2.07598183024176,2.0133495322698116,1.9505260298460831,1.9019551260966505,1.8514997220233484,1.8134187323063689,1.7670160706644895,1.7325834799345963,1.6885219950222798,1.651922677627862,1.6261663919247686,1.6093890662578025,1.5985692234329592,1.5860963972195545,1.5676889050467693,1.5404700523054882,1.50409065670332,1.4539382276644537,1.4129481900153602,1.3746444437232812,1.3295776839160958,1.2925438179793414,1.265543856422208,1.2436358975950463,1.2173961717542725,1.185239871238281,1.155209369301365,1.118946359033619,1.073243263683047,1.0167507251759536,0.9700825641789276,0.9292127163179428,0.8933272137636542,0.8487337357573854,0.8005945832206328,0.7564158993576457,0.7037869727806954,0.6624980764868675,0.6305204622274648,0.601805654319874,0.5743986816363933,0.5476946011575635,0.5165477828897859,0.4719113343466536,0.4245028398819232,0.3775675544817977,0.32476353966406557,0.2819654654202641,0.24879739960517672,0.22539881962942254,0.2053774715321787,0.18601817235345464,0.16407765990330367,0.13260903876869623,0.0942078830913518,0.06294837533234254,0.03936182349699106,0.012341720716131632
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930684824960949,0.9916551535278384,0.9929108376800495,0.9917934130220342,0.9923056867957188,0.9880624722989072,0.9767330038788962,0.9644457548358004,0.9681638811917859,0.9746596046360004,0.9702468917237246,0.9641407795222015,0.9607332955480572,0.9596615054872205,0.9592734306753986,0.958898099931698,0.9578830691066832,0.9561041329408236,0.9558167888107961,0.9561073504052355,0.9558173605451495,0.9561652438564648,0.9567422593868772,0.9569655844890917,0.9570495765654059,0.9570769617038911,0.9570841402865524,0.9571012327642267,0.9571330892516478,0.9571727110489237,0.9572150988808596,0.9572575759812434,0.9573002560377931,0.9573425795794419,0.9573846672166703,0.9574267134806689,0.9574690485553408,0.957511712260166,0.9575554643257005,0.9575994959571495,0.9570789519836825,0.9574835476059714,0.9583914600446848,0.958851736611311,0.9589710300468404,0.9589385766854976,0.9583424406618951,0.9576091219127019,0.9571877268272354,0.9571947264441937,0.9559173247804312,0.9538787122647522,0.9497831885876445,0.9461307530171758,0.944403994132484,0.9450641764294507,0.9431743293714699,0.9430188958793903,0.9471115024927784,0.9471379238410481,0.9467416348283244,0.9411747685163468,0.9419040235068473,0.9490917624792473,0.9454153682336771,0.9438842071363469,0.9421468530918253,0.9431352391599851,0.9526009980523058,0.9580377889425777,0.9647471141906653,0.9669512125582309,0.9691581845676006,0.9695123337113107,0.9700717845685175,0.9667543141896736,0.96605792462028,0.964425883320228,0.9653295317098679,0.9646437436693407,0.965731468381393,0.9651474013357838,0.9661701760198478,0.9720589093443365,0.9737342864095797,0.9757022708532631,0.9775592404641913,0.9801683082269934,0.9789644022508079,0.980059304284342,0.9798290173113192,0.9807950303548312,0.9801217627473723,0.9810433245137479,0.9804027130762893,0.981353909844791,0.9806764867688966,0.9800902516515547,0.9797187876904144,0.9792274942074719,0.97928553182346,0.9797787401456443,0.9803670491614065,0.980812621733061,0.9812096919721546,0.980072013319332,0.9796374863112831,0.979721901135148,0.9788980448151329,0.9783169009535249,0.9778759989014147,0.9780392768553386,0.9784398875656853,0.977940713241486,0.9779237629436862,0.9781117206626019,0.9782544154398665,0.9771898161232196,0.9768582290616088,0.9762308118894889,0.9763836139380043,0.9762635203381487,0.9757261097945593,0.9760032134690225,0.9749961302218418,0.9746814384466835,0.9742642786487804,0.9742525559889922,0.9740316401942951,0.9739146021636237,0.9742263997727224,0.9738593618768753,0.9733520513445763,0.9733396583080622,0.9725537462172941,0.9722366289567965,0.9719700941627547,0.9715108875052335,0.9711868867206438,0.9715945645856879,0.9725374281427419,0.9731328037061949,0.9727582979732325,0.9723379103736514,0.9731074592375938,0.9730542051264836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11753718166139238,-0.12891879801518205,-0.1188615514685146,-0.12785079540661787,-0.12381205091943469,-0.15405372710379722,-0.21445894510070718,-0.2642808846269499,-0.2503171970833357,-0.22369321646128518,-0.24211767614210072,-0.2653913285364118,-0.27747348490507945,-0.28115795362393986,-0.2824791765781173,-0.2837506545320722,-0.28715853795205404,-0.29302710962208905,-0.2939630354779626,-0.29301661130570755,-0.2939611764850993,-0.2928276394756941,-0.29093684727667873,-0.2902014302229592,-0.28992431425456083,-0.28983389963157946,-0.28981019376818135,-0.28975374068542703,-0.28964849293513917,-0.2895175318063721,-0.2893773565338278,-0.2892368116725704,-0.2890955201831666,-0.28895533447953514,-0.28881585652180786,-0.2886764422560406,-0.28853599612272024,-0.2883943842806326,-0.2882490810739771,-0.2881027687173679,-0.28982732733442507,-0.28848787853891444,-0.2854571934868999,-0.28390728627048856,-0.2835040802720517,-0.2836138327804057,-0.2856217191079873,-0.28807077191132063,-0.28946788355758885,-0.289444736810717,-0.2936359449805549,-0.3001922755304307,-0.3129087641410621,-0.32378480229181855,-0.32878731098783465,-0.3268848458245257,-0.33229833646089474,-0.33273918016130266,-0.32090466161442976,-0.3208266716189116,-0.3219942187098886,-0.33792019044176824,-0.3358821378126744,-0.3149997244348572,-0.32586773621759585,-0.33027655611409923,-0.3352003985814614,-0.3324092668001866,-0.30422251479755885,-0.2866419281229053,-0.26317865730484946,-0.2549614726427642,-0.24643947184984905,-0.24504251627349916,-0.2428183122914161,-0.25570705112619374,-0.2583255432169988,-0.26435339147058035,-0.2610342797580563,-0.26355729509842707,-0.2595433123351835,-0.2617068850733267,-0.25790539150970904,-0.2347370374787478,-0.22768737222434302,-0.2191006130794379,-0.2106607020378349,-0.1981668174731424,-0.2040311229340229,-0.19870520900492653,-0.1998376762143079,-0.19504129929649733,-0.19839690065367396,-0.19378853275416794,-0.197003858319199,-0.1922095305450327,-0.19563646975606092,-0.19855250846461778,-0.20037738656451373,-0.20276467786119848,-0.20248418990440487,-0.2000840332425709,-0.1971812590449618,-0.19495281749469373,-0.19294439711976485,-0.19864251485568515,-0.20077448895143676,-0.20036216318489689,-0.20434925460375436,-0.20711359518073905,-0.2091853980863874,-0.2084206633908603,-0.20653180486416373,-0.20888264979345122,-0.20896199144835148,-0.20808042171824895,-0.20740853085735214,-0.21236775476768635,-0.2138878218006285,-0.21673348130270376,-0.21604406595267117,-0.2165861003318662,-0.2189944261052677,-0.21775611885350488,-0.22222183972875692,-0.22359806248602387,-0.22540877389527586,-0.22545943570610594,-0.22641193409449767,-0.22691484678722654,-0.22557243179493278,-0.22715180669491755,-0.22931590468893628,-0.22936850168395978,-0.23267834174823238,-0.23399986605706521,-0.2351045215499815,-0.23699492707396413,-0.23831917896355614,-0.2366516470839522,-0.2327465378077646,-0.23024453598494002,-0.23182168518975882,-0.23357865495417393,-0.23035162855112337,-0.23057648164040334
Operations,0,0,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10334466624464,91.92163022707267,90.80640843730089,89.76646717486297,88.80314900582265,87.93003007165075,87.11988262303343,86.35494975322794,85.62732374240666,84.9596888196294,84.38036055410367,83.88254626608493,83.45042842788303,83.0871376070965,82.79120801880501,82.56349823076904,82.40580243825879,82.31666881191263,82.2907265002331,82.29418251429097,82.2883538178639,82.29404066746541,82.30785990380008,82.31033159987761,82.31120025582418,82.31171301166832,82.31215783669442,82.31266230704914,82.3132157166168,82.31381950313784,82.31444846846954,82.3150840508803,82.31572457375337,82.31637071135393,82.31702535174844,82.31768805949812,82.31836110823096,82.31904137931888,82.31973699173673,82.32044319267504,82.31414676625855,82.32009549006565,82.33567808642991,82.34053438269038,82.34202204009287,82.34239061302037,82.3350023024571,82.3094332265251,82.25796537731749,82.16970862621747,82.07910426159528,81.9845552427132,81.85433413489781,81.67810332006772,81.44843944056542,81.16260536563544,80.82255425153221,80.45932014053479,80.0724050086483,79.6369627116664,79.18472839014957,78.76185319232745,78.36874775105822,77.97329549987832,77.59389514924328,77.25673101131484,76.96764898717294,76.72730587390582,76.50121583069041,76.25234046060497,75.9718496300708,75.69247504214846,75.41315534594509,75.09796905482267,74.77372024482898,74.48641262249193,74.20117746229711,73.92118677878973,73.67862098524938,73.48186279552198,73.29650445347663,73.1240639563099,72.95844979442424,72.7635451905072,72.56776429300602,72.37089806844932,72.13646035017263,71.85593228037933,71.53020057712241,71.18979644874126,70.87751283575236,70.60006765925966,70.36602525341246,70.14079780546281,69.92539957847198,69.71535607425861,69.5126210731545,69.35035438264978,69.23342528501325,69.16575980535688,69.11105740027789,69.03179546608527,68.9186864229999,68.76471841406475,68.56413166351072,68.35208482682226,68.1646500110034,67.97223850860799,67.77958118774123,67.62118807648214,67.50365093692865,67.39437531947674,67.25537157198966,67.11783528340783,66.97746257734829,66.79931518884679,66.5770705902745,66.3451553334426,66.1389162205561,65.96805932574556,65.80018163942604,65.5994597898092,65.39676566323185,65.18873262131095,64.98114655910356,64.80723553269698,64.67443635989562,64.54965944476692,64.4339857325,64.32223051254768,64.17761145824583,63.99393298074852,63.80262783966684,63.60199269397353,63.39738758143034,63.22364076406306,63.0885046746321,62.99738652658965,62.92290514132314,62.83242935094115,62.71549031626838,62.56419034493723,62.41016176665478,62.288431778886356,62.167321304017854,62.050451877048275
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7494064077263207,-0.9046123821492058,-0.8847782102282054,-0.960058737562079,-1.0366818309596795,-1.1268810658281012,-1.1898525513826854,-1.2350671301945084,-1.2723739891787176,-1.3323650772227467,-1.4206717344742827,-1.502185711981241,-1.5678821617980958,-1.6367091792134687,-1.7040704117085141,-1.7722902119640196,-1.8423042074897609,-1.9108663736538318,-1.9740576883204852,-2.0034560140578606,-1.9941713035729265,-2.005686849601517,-2.013819236334669,-2.0024716960775493,-2.0008686559465474,-2.0005127558441416,-2.0004448250261078,-2.000504470354713,-2.000553409567658,-2.0006037865210544,-2.0006289653316855,-2.000635582410766,-2.00064052287307,-2.0006461376005547,-2.000654640394515,-2.000662707749683,-2.0006730487328355,-2.0006802710879157,-2.000695612417857,-2.0007062009383105,-1.9937035735835025,-2.0059487238071085,-2.0155825963642684,-2.0048562962604564,-2.0014876574024925,-2.000368572927485,-1.9926116894367425,-1.9744309240680167,-1.9485321507923743,-1.911743248899981,-1.9093956353778054,-1.9054509811179372,-1.8697788921845984,-1.8237691851699083,-1.7703361204977028,-1.7141659250700343,-1.6599488858967533,-1.6367658890025893,-1.6130848681135035,-1.564557703018096,-1.5477656784831737,-1.5771248021778632,-1.6068945587307866,-1.6045477488200959,-1.6205996493649621,-1.6628358620715602,-1.710917975858095,-1.7596568867328841,-1.7739099567845926,-1.7511246299145427,-1.7195091694658515,-1.720625412077652,-1.7206803037966125,-1.6848137088775985,-1.6757511900062951,-1.712692377662961,-1.71476483980517,-1.7200093164926358,-1.7574342064596635,-1.8032418102725813,-1.8146416579546525,-1.8275595028332674,-1.8343858381143434,-1.8050953960829617,-1.80421910249882,-1.8031337754432855,-1.7655622817233194,-1.7194719302067085,-1.6742682967430795,-1.6595958716188477,-1.6877163870110934,-1.7225548235073092,-1.7659575941527947,-1.7747725520503508,-1.7846017730091717,-1.789956495786626,-1.7972649988958977,-1.8377333094952775,-1.883070902363471,-1.9323345203436304,-1.9452975949210014,-1.9207380658073703,-1.886890956914641,-1.846031991064848,-1.799413249445962,-1.7879531633115562,-1.812565184181139,-1.8075884976045842,-1.8073426791332423,-1.8416068887409125,-1.882462860446509,-1.8907243825480862,-1.8609962525129191,-1.8624637114181724,-1.8596272939404628,-1.8218526114984996,-1.7777554014277115,-1.7680847431681173,-1.7937608871134927,-1.829143105189445,-1.832122313680486,-1.7992781503831594,-1.7973058734226441,-1.791966958079101,-1.7924139377926167,-1.8260889735934143,-1.8672008271986442,-1.875223084871294,-1.8843262877330886,-1.8882447800476712,-1.855380945698144,-1.8163215225027045,-1.808694858918308,-1.7993648543066953,-1.7953948874568084,-1.8262531826327333,-1.864863910569028,-1.9088818519575526,-1.925518614733491,-1.9095242096180058,-1.8830609653272319,-1.8487000286688513,-1.8459714217175502,-1.8782700122315745,-1.8788895251314983,-1.8831305730304209
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.163549100289,9.343449381114532,7.686608369975725,8.605098152171616,10.929446196492172,10.857042503905024,6.393194038676413,9.894799067874414,9.973708470733138,8.945019322803367,10.308318140909465,8.593862064563625,9.469407002422786,9.890443904362325,9.842139014886083,7.714140043819527,7.737236497048777,6.52978850407148,6.402108821577007,0.043570722314746464,1.5274657894188208,3.418641073210097,1.651087359242395,0.4395185983894272,0.06014277051662644,0.020045698458162283,0.0043557951519208665,0.006160954589048217,0.006143363965936339,0.003934244076109704,0.0019374789537301396,0.0009775590527222788,0.0003834674767070902,0.0013262527683290623,0.0010928186298963093,0.000921680157336859,0.00037406795693951413,0.00040919582857653345,0.0013021363994453956,0.0008124150723511257,1.317449238490627,3.624068745138712,1.513178504639744,0.6236594000760458,0.1540154357551414,0.048043191286358804,1.4397994510314767,2.2478010860292366,3.298505753414411,3.9603526093202173,3.27921055508167,3.900716397923605,4.4572439462693465,5.74575287803114,5.387427735322807,5.988880568851592,6.62735996319296,3.2107027332274116,5.09874736118475,6.640422902308506,2.298864964793377,5.411381415026094,9.479638384097994,3.811956974694483,8.795914281244913,9.28859707359015,8.122323827466808,7.5055648055145054,3.260078683260499,6.1685884385486265,5.203523337601081,7.752034098624665,6.296006677378377,7.253280486749391,4.222010064161613,6.861154639919439,7.332948776037675,6.826571350061418,6.859496668613225,6.44810794540719,4.433438525343091,5.63196609252781,4.273178409753535,3.838916224244844,6.2066790641772425,4.840686876170618,5.136587464317398,5.129800044969168,8.068605504069204,7.870115677422329,7.708712466976048,7.165420836536534,6.909895936204181,5.469058674166078,6.187535085403505,5.266763799984211,5.76073020993259,4.721712378981925,4.898278952193454,5.011388284285057,1.9624369923704328,2.952852067024389,3.8019440817066763,4.442823491145478,4.948659922193279,2.7219418800658595,3.349061936711702,3.6252238231000176,3.2391717320141526,3.8280350434345833,4.415440384786737,2.5127321565079277,3.429969835433063,3.3969336788641704,3.6200989110259365,4.182625021847435,4.729699518469403,2.6526156658633835,3.4362654268917585,4.0193435337597245,3.1851725794769963,3.921502111415614,2.9849557203924513,3.7205035369895385,3.6436671158707763,4.0155281358003645,4.507278001046649,2.5638569669401488,4.071713440315075,2.9456223912965283,3.6623653907168956,4.431099115325681,2.5102972280214715,4.054193398888799,2.970301616100832,3.644026472867305,4.287211984605603,4.5410860676724525,0.8953136604974358,2.2856865547448906,3.1290964585635375,3.824400655789492,2.9520015756701588,3.631604183258451,3.1792305035708868,3.7708088194049774
Num_Collision,0
