,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.75574827930497,11.593930271066421,11.77340345466761,11.996209324230593,12.0207373323744,12.227918365536993,12.523160958285192,12.982095329787342,13.496835866579385,13.879956866361711,14.25064825357703,14.792510494093214,15.222258331823433,15.366777944012311,14.973163258925359,15.046030092935961,15.097538526400852,14.925137303523393,14.939221389650562,14.973499697251091,14.911344408777842,14.96119510947327,14.953519055411643,14.962427652821935,14.955872145722173,14.968590374046963,15.011837190450365,14.535639726178914,14.54451183074189,14.130751032647614,14.223488572932922,13.807539248482481,13.27210749142893,12.653911908775635,12.044181157936402,11.349071076864023
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.29683545026761,53.425409992426104,54.51640148337125,55.61444419134101,56.744111026235394,57.91526934231352,59.13590628909315,60.4040875156601,61.711879437283905,63.0599504621818,64.45731201965162,65.90774443191228,67.4030472314667,68.93161827313921,70.44917254060225,71.94694909802621,73.45316348692103,74.95669951140879,76.4464663232632,77.93729745385784,79.43226347926633,80.92402811853304,82.4209946996736,83.91266588459291,85.40976503326307,86.90398241626946,88.40288075734833,89.88000464603842,91.3300065200419,92.75872272849686,94.17503419443516,95.57773958992237,96.93131001221322,98.22749940908182,99.4624322637707,100.63188627358268
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.8789041127779549,-2.173624126222914,-2.5849392538872107,-3.0497644372396224,-3.4527535866583214,-3.7629816639174263,-3.965144411033352,-4.101213316258594,-4.305084507785931,-4.549345813490103,-4.703099592736637,-4.802186312091576,-4.965026660402273,-5.0559728780033435,-5.009453120313331,-4.9159567373513795,-4.910421103992734,-4.9315554835943445,-4.85623509367274,-4.734098067027071,-4.7010391592550675,-4.740923530182172,-4.708056875287424,-4.6108269963986075,-4.593490667683524,-4.642713862870785,-4.612977185519614,-4.548006246270495,-4.576268471475991,-4.68314435617669,-4.7515049583567,-4.77517583415633,-4.812300750387747,-4.820893582879675,-4.846523172712882,-4.851044879438119
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969874396046,0.9819220421886363,0.9587919629701971,0.939732699023661,0.9427252536981877,0.9583206485281894,0.9772514419315697,0.9883781413730781,0.987779261156725,0.9899001508992964,0.9969151809723595,0.997715379336763,0.9962949458109897,0.9989838388045197,0.99994816883903,0.999154116824994,0.9999122831087509,0.9999991910848298,0.9993635152622086,0.9980320592621443,0.9994532457483395,0.9999906023315467,0.9998701079849405,0.9989366688898013,0.9997935497358134,0.9999219488792863,0.9999286253796306,0.9995632080110538,0.9999875487461265,0.9987948568778943,0.9989738396128096,0.9995496956257675,0.9996719417403127,0.9998559369461893,0.9998634015235639,0.9999277928515152
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381152429313019,-0.1892857708970693,-0.2841090842330743,-0.3419100091920467,-0.333570226548605,-0.28569482775246474,-0.21208399100985403,-0.152015294151278,-0.15585933154185713,-0.14176632621871157,-0.0784864443509041,-0.0675575446186358,-0.08600221480564971,-0.04506983256442731,0.010181337607143721,0.041122388447976756,0.01324485138629859,-0.0012719393405290307,0.03567302009588398,0.0627057308781546,0.03306371974096709,-0.004335348727664187,0.01611729376115961,0.04610348736643956,0.020318905154111697,-0.01249384446236723,0.011947558177401755,0.029553226400017913,-0.00499022571767121,-0.049079872394563705,-0.04529092369604045,-0.03000676547773141,-0.025612670636868902,-0.016973666470675216,-0.016528106174890676,-0.012017033040532896
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957383209,48.78625220299875,47.67729401402919,46.562231049707975,45.4210335486636,44.24313887233861,43.01916093362992,41.74920225699731,40.43938601486541,39.0901177114413,37.69276047274187,36.24267789562829,34.74860151494825,33.22115969449904,31.703141704044434,30.204437514707966,28.69824082591551,27.19501218173139,25.704559518793058,24.21293786456588,22.717854287460487,21.226277158474268,19.729169914306308,18.237333619016578,16.740259552079245,15.246020237546798,13.74711858507111,12.270235565429937,10.82010037497504,9.391445396744679,7.975949077199044,6.573950032274348,5.2220131658558175,3.9273404146446627,2.6966059455368248,1.5347196271020043
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-0.8174200675910086,-1.3153848212824797,-2.1611040614869275,-3.053969787871715,-3.462650565603319,-2.5056204673953992,-1.356679624758438,-0.7300413233673879,-0.6901837578681054,-0.6507316965758889,-0.6026427613005652,-0.5499174228864234,-0.5059236193199581,-0.47255817955079493,-0.4819820095453906,-0.5012958106635317,-0.49380331120754306,-0.49677135581588416,-0.5095473370616652,-0.5083783457728224,-0.5049164228946097,-0.5084228710137779,-0.5028927558320362,-0.5081637047102774,-0.502925933062663,-0.5057606854675534,-0.5010983475243123,-0.5231169803588269,-0.5498648095451024,-0.5713450217696394,-0.5845036804543646,-0.598000955075304,-0.6480631335814699,-0.7053272487888451,-0.7692655308921621,301.1618863184348
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.800583837271922,2.248793159984535,2.220988374989274,11.708263418555855,7.351156404460776,5.451423980363074,3.9542120088185935,9.755124270792228,9.25311720996713,4.042237951041891,6.259710694976608,7.822713153715704,4.357580635128,7.472258740008547,5.992118320705494,9.314195988849713,6.333849222826162,9.07535872726801,5.28674786549091,8.353626000778295,5.9666228690103775,5.64234859680018,6.873196170083115,5.693856939011872,6.447139354062101,5.975567813982814,6.664513851326303,9.248297746989413,5.670225463479232,5.21691654278372,8.298839435651242,7.300836117173474,7.9366591161455675,8.955007284840002,8.58936991188422,9.462880578301775
Num_Collision,0
