,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.4329806177722,8.451172688402625,8.740008405935281,9.100260059838476,9.621947752888314,10.147615498282493,10.794345599061202,11.177959147337758,11.677593507078159,12.31920847674951,12.84090433568301,12.759412580734645,12.527547430983269,12.761010289546482,12.35292437915038,12.625046198425707,12.46451896040667,12.61755288289249
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717303501416,17.58277918583353,18.442209182768757,19.328458241743686,20.256829939525545,21.237562942885724,22.276199654774725,23.372443552733248,24.514224069763678,25.706708556775855,26.952021819113885,28.22223756402742,29.48066298026555,30.743535879904258,31.998192286312776,33.24731412033545,34.50149853295864,35.75589394908507
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423614711728356,-1.5264153747177898,-1.5507238414950666,-1.6386007867324783,-1.7621325801948513,-1.890333978266582,-2.0181647901589463,-2.082704050679051,-2.040342078315483,-1.9014103793381907,-1.7170073428513588,-1.533540788539503,-1.420075335631067,-1.3511815679818284,-1.3276188363605974,-1.3487977967033198,-1.3679738891842497,-1.4200715388626313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429889151897011,0.9731880104312535,0.9897290334288997,0.9922094424611493,0.9923054744284918,0.9919662135542228,0.9923247500438171,0.9962408745595656,0.9998616509576193,0.9982838314817138,0.9939153028765503,0.9919350559698771,0.9945695994364627,0.9972550000158625,0.999161124467908,0.9999793277510455,0.9999884883378949,0.9995758497914394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328241364885526,-0.23001107876112958,-0.14295607852727302,-0.12458098687574766,-0.12381375294871605,-0.1265030875785176,-0.12365917050698562,-0.08662632311712148,-0.016633668997066295,0.058561009231306596,0.11014704130304805,0.12674716856023566,0.10407358875715794,0.0740436691646351,0.04095176860681022,0.006429935502558733,-0.004798248815121802,-0.029122508712707273
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892163528216,19.547359316666295,18.6878557830584,17.80158360909724,16.873949000256342,15.895088846347322,14.85968527552125,13.766022032536226,12.62345845906997,11.427267197961665,10.178650724377711,8.908010352627125,7.651452785342672,6.3913093000872845,5.139031222766135,3.890803540027115,2.6387224329851042,1.3858360979164426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801748953835575,-2.9698431723068266,-3.445006225685029,-2.949679438746923,-2.4939552137543615,-2.304353692467224,-2.1857229024480302,-2.022130852345101,-1.750784058715083,-1.673239151235968,-1.4234026453248196,-1.547932827091973,-1.2130121030441328,-1.1462107860484538,-1.1022784308063995,-1.0644797946883,-1.0296928578676465,300.92727837160476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9242567099327466,2.4545798464994553,10.013790940840574,8.386928182927559,5.299956696355459,5.3042191394249825,6.785555069976229,7.120697143598315,5.932223519114564,7.169907912477218,6.09689919627524,8.30346716418056,2.973901955438549,2.4511967665287355,4.096502467343045,2.725584259432085,5.394400346520631,6.743698216583575
Num_Collision,0
Num_Off_Road,0
