,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.712659599757184,5.717097838480136,5.889936966735585,6.432932107870556,6.957348242876287,7.284396280426024,7.784717431502494,8.450894406294712,9.142938393175543,9.837195399246355,10.52404471236786,10.99790717002471,11.402615451912665,11.715947684931576,12.326016850732245,12.615648427547683,12.885154888272703,12.848925532567149,13.120663445551727,13.452907472071743,13.884842453429373,14.287994278486691
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.100577212597162,15.626891524326988,16.189554800762803,16.800313165585713,17.45906449254733,18.164023805348815,18.915990398553777,19.72669295655796,20.600554390936693,21.546651820458525,22.56745828712806,23.641717560940375,24.76016368222233,25.91431362905201,27.116896968714112,28.359936156042764,29.629289195018828,30.917345167839258,32.21631562903513,33.54517850129707,34.913294911294564,36.32303136590481
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760068099157711,-2.5374476134838697,-2.406202164321508,-2.3322459540008107,-2.2069985746339182,-2.1024438480158225,-2.095789948771747,-2.164706515405168,-2.2629600705556023,-2.3242138441556093,-2.334826037692489,-2.2803329317624605,-2.1608108119804106,-2.1052577022690557,-2.066457270356518,-1.94217332119111,-1.7971162388992497,-1.7437650850918986,-1.724541286909105,-1.6677556613702054,-1.6408192561240036,-1.5832178730186068
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8478778767297694,0.8752522976856698,0.9159928959677094,0.9509876888300469,0.9639655296148724,0.975850994326744,0.9911006002744323,0.9991639290850427,0.9996300758700755,0.9990710291303004,0.9996651784193747,0.9998603188715963,0.9979912657526474,0.9988694901279078,0.9995227252648848,0.9973035187722243,0.9955649014282806,0.9982794829673833,0.9993743119816222,0.9993080610281952,0.9996039872358502,0.9994444887225444
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301915749540141,0.48366663663721493,0.40119448467880164,0.30922874331744443,0.26602717476663645,0.2184372607214826,0.1331149883959731,0.040883282834671825,-0.027197636220581384,-0.043093836595531725,-0.025875298177214113,0.0167135497722577,0.06335166518276142,0.047536740439511366,0.030892097356080662,0.07338727031672167,0.09407723977720682,0.05863509091298361,0.03536925997613327,0.0371940743139106,0.028140161729995155,0.0333273755662194
Operations,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.05994619986247,21.523533217029843,20.95595874857585,20.3428697808964,19.68029854976722,18.972630361562526,18.22075611589371,17.41246649664717,16.54273520909203,15.600167504770104,14.581069591933439,13.505429132533504,12.382542521447096,11.227061330427059,10.023962026076067,8.776736432685036,7.503300433249293,6.214318020769587,4.91526241716649,3.5854617564841464,2.217080887555317,0.8071431200223834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.487349025440558,-3.9260644676804723,-3.4804942684209887,-3.397971492402057,-3.1356703354732356,-2.6057285032228577,-2.4216417261898506,-2.364757370388828,-2.5032270464126394,-2.623424853452985,-1.8420160602175626,-1.7296147334729355,-1.6853748220009077,-1.5005771384247168,-1.2262810297486548,-0.7527951236012074,-1.1901310484851262,-0.7569696670090078,-1.1698926125957145,-0.6726960830083497,-0.7403757838059644,301.33645352538525
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.589906180464886,6.336309776794679,5.21641324063396,8.306808942847093,8.517627291967496,6.056690011827664,6.346407785417754,7.614219121126544,9.367784811268772,10.489828524062096,7.1481831742931865,7.180080501319032,7.664458942686809,6.7962038155905535,9.14429889896782,5.02878679713918,9.30612144706054,6.355759263124738,9.331042443563959,5.316021751826887,7.085729155329559,6.714459006773791
Num_Collision,0
