,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,7.396690850097367,7.453692467075514,7.591775914696875,8.040050183784547,8.654152037918305,9.246675336015086,9.850279789482787,10.47516079049745,10.96385484613227,11.410850809729563,12.015945594855534,12.259154082351042,12.320605918305494,12.50296849959869,13.281682748177724,14.132233570246088,14.420621542316633,14.660526897696025,15.057913076924287,15.455970923057238,15.444861964839916,15.05874276583875,15.0701845174968,14.960759146817315,15.038110691489786,15.092681613080163,14.814912653843566,14.888459408584671,15.025767755635531,15.044305840805778,15.048209009297514,15.007220229815452,14.95159667300775,14.86179439693159,14.857700008955927
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.666604334382793,19.40314110084665,20.13058115027372,20.851584560687318,21.617957092217587,22.435259952179003,23.298195342840696,24.217242573706997,25.17170725655739,26.114396105120843,27.069007843903993,28.092496411396873,29.17291238313222,30.30772097415118,31.50469561086471,32.76738058660098,34.09280537778778,35.47075986045076,36.91303292017787,38.41284745511247,39.93850767247471,41.459612240972476,42.96268996096846,44.46656058330124,45.964571609965226,47.471316448381394,48.968931568167875,50.452591780631764,51.94881379078996,53.45197319785043,54.95669091160266,56.4584285571854,57.955718402324884,59.44683341550962,60.932335739235846
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.986678735168386,9.901105237223726,9.710489134490226,9.415955561051856,9.078798515508204,8.710123089241629,8.29807034865792,7.861062122873031,7.368929467092733,6.765684772878688,6.081689591486663,5.424553707127149,4.83889900840211,4.340204971718917,3.8626732007096236,3.3190035986208795,2.77486453223293,2.3145655993388767,1.9602967081321894,1.6902801886472731,1.4201702411915944,1.268548772611955,1.2419374707124482,1.2532956897871754,1.2317138390784732,1.2440096504224611,1.2414169829880426,1.2774130825684495,1.2884354353195289,1.334051873286145,1.3486357892162286,1.3953068859409257,1.4073029519822469,1.4358898925546248,1.4263047354331757
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993263782542979,0.9996781775496759,0.9929046259090248,0.9737743487889698,0.9527065049222417,0.9354339063795829,0.9203130085291886,0.912631037151949,0.8992233317982211,0.8680029233556159,0.8390577480179354,0.843039211373891,0.867232507052852,0.8992932907737119,0.917480418542286,0.9184866862940483,0.9242543962618124,0.9423159282912379,0.963862736601414,0.9780361976182497,0.9831396518355772,0.9922503282899153,0.9986782727347358,0.9998682373830508,0.999920331394378,0.999998289246366,0.9999989401579121,0.9999090383713858,0.9999226622174139,0.9997737069654306,0.999862923718097,0.9997317783906107,0.9998711947401504,0.9998896820853899,0.9999926997694224
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.0366986338321737,-0.025368116425121674,-0.11891343005926396,-0.22751597227583337,-0.3038919470450749,-0.3535016361990899,-0.391182778675076,-0.40878428299894054,-0.43748988508273684,-0.49655908515110747,-0.5440423655296256,-0.5378521061463717,-0.4979033829075928,-0.43734606111109325,-0.397780946742641,-0.3954519023858383,-0.3817771745281699,-0.33472479933315746,-0.26639937122905,-0.2084351125612861,-0.18285629600486875,-0.12425492347812722,-0.05139754437290497,-0.01623292556846399,-0.01262263301207079,-0.001849730883477524,0.0014559131335524314,0.013487586263320148,0.012436622694267195,0.02127286676970005,0.01655698565255068,0.02315969075672211,0.01604973298544984,0.01485340564241269,0.003821048005706931
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,1,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.283997998150035,43.54481845111778,42.79423998716158,42.030210097884996,41.21424567420915,40.34337591146863,39.42116924114255,38.44113341278774,37.41938084324155,36.395879113431945,35.35568694847534,34.258839408877186,33.12091814733871,31.943299478873644,30.71022394598953,29.412062846381698,28.058490772315785,26.66326074753278,25.212131843490884,23.708370175016746,22.181512385105165,20.6611845473897,19.158439862047015,17.654535276373313,16.156903023586896,14.650131802123164,13.15272244722427,11.668684621732218,10.172469317279104,8.668802259301554,7.164026228256271,5.661835615665581,4.164500481767895,2.6732038237979636,1.1879006111031976
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5798592820666184,-1.8146194376021376,-4.758747115695776,-4.952007540164486,-2.515808166374516,-2.547410516857485,-2.8187123707819692,-3.934510661752978,-1.5692078697161471,-0.8300848111474226,-1.1035484881608773,-4.4146093901196215,-2.4433022605022465,-2.036515610678868,-3.1421802031086434,-3.038326891119965,-1.5399798144737655,-4.940150663706267,-3.0589380766172454,-0.5693048398141392,-0.39290992646472933,-5.6533367607523015,-3.677998875583322,-0.9982129644898037,-0.33425757399842193,-0.3084326128124113,-2.7918702120945387,0.043079657835992435,-0.4864176406266547,0.01569682422220353,-5.250561830463198,-0.11849185769662407,-0.9137929802894433,-1.497309975001746,-0.9389561487821374,-0.6596801143517639,-0.8345952581862628,-0.5420559249771904,-0.7204838892201151,-0.5503662181464795,-1.273952658513109,300.07736315977866
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.61686865508761,5.609173894243103,3.981266691618767,4.657993630409653,9.121867489478994,6.761349491811386,6.241870073633334,7.637254131543284,7.531403986245591,5.557995513432289,9.899203247020091,7.71087844849711,3.8359024322172557,2.9802482311895715,11.503018929986792,8.84664090332684,5.567563505850521,4.368502251872772,4.449091287741062,8.074705870998189,2.8882980506210556,4.965965020149141,1.8571935366472199,11.346356056940175,3.9219818267061273,6.367658602052015,7.095220750573211,6.37089061813351,6.0039703714024135,6.257140560983376,5.845932420402937,6.098138877081215,5.847215101774458,6.811764229277848,6.350838880268326
Num_Collision,0
