,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.62327305661818,12.268758198578874,12.5691942806206,12.608846889206145,12.644662303715064,12.848470817431412,13.169603883754782,13.457280429030215,13.83145793427524,14.290946359921495,14.754566879175906,15.223836222791965,15.10353532258638,14.958106695477529,15.04742704660511,14.536595922574008,14.565365873627181,14.716947586332491,14.883850982868323,15.05051874539927,14.545656984522434,14.654747364197123,14.858849775876072,15.019797776138205,14.51752096092992,14.626324534324926,14.827079610184471,14.98647493583549,14.607196463345012,14.720136434270925,14.916708461645612,15.073761671793521,14.56075778166967,14.66958282748955,14.866571873374102,15.015534786731243,14.681113462078761,14.815483577779467,14.432330161831475,13.978282780252878,13.972889155421386,14.143058068011355,14.373434108819243,14.682540719539695,14.971594386981623,14.784297370568034,14.867297719214243
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.94995259356085,37.04367873425174,38.104317436065564,39.218156103968745,40.37567925111828,41.58526290166147,42.855346670744964,44.177606436073916,45.541197579078194,46.9485163948787,48.40046016402713,49.9019640862387,51.421950597278006,52.920333223902794,54.41948507145423,55.90283592662222,57.35350018438141,58.81336783061025,60.29379725233971,61.790127385135456,63.27315617588593,64.72936798868977,66.20569677895398,67.69889825126829,69.1792640800303,70.63320250224709,72.10663975248676,73.59631184202495,75.07917384238476,76.54269243761013,78.02533065969807,79.5236484892245,81.00903897027975,82.46777625759978,83.94537091642574,85.43781741576521,86.92317285011859,88.39652930170688,89.86082889553725,91.27848629274708,92.67412381701908,94.07604659712406,95.50178965821421,96.95513287201375,98.43844640870981,99.92189301247295,101.40409529969098
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.9059775942022346,-2.50766883270038,-3.1538743880833437,-3.7441181505060532,-4.245397311273304,-4.6431484577725435,-4.924417384157603,-5.082256756760619,-5.115408800441061,-5.060095318150602,-5.056992832400906,-5.123244649890781,-5.116196867374306,-5.037439625487435,-5.036434499695049,-5.0517545118502065,-4.972126895326035,-4.850935063492149,-4.818463344831315,-4.860188731028807,-4.831912858190516,-4.744133275365834,-4.7349514408595965,-4.794769680216976,-4.780057341503865,-4.704531917607413,-4.706952181164425,-4.776788764625419,-4.77020678387772,-4.700240145760511,-4.707528100679015,-4.782053352964669,-4.780409043805225,-4.71751901422019,-4.732407656193156,-4.814003696931491,-4.876563619147002,-4.945836992293318,-4.971988117541743,-5.02532339100619,-4.981369924064907,-4.8696255808367095,-4.832017578499545,-4.86253185777313,-4.819783401719191,-4.71456411968994,-4.69184188145754
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.8839446970005235,0.8776044789111634,0.864895660312936,0.8781802717271121,0.9045542597867444,0.9353629707530178,0.9637527292942099,0.984778302852827,0.9969176655755217,0.9999844713101435,0.9999930857466635,0.9995698122886485,0.9999943068193653,0.999509754158288,0.9999681844219905,0.9999997696847107,0.9992756829846137,0.997961880514301,0.9994380529054943,0.9999870736778066,0.9999065821554617,0.9991290246302365,0.9998789435538397,0.9998203713859258,0.9999959609800116,0.999472130632235,0.9999738861479659,0.9996576201609131,0.9999950682805231,0.9996131021808204,0.9999943805243228,0.9995656777062212,0.9999783991633273,0.999723049675997,0.9999989562360186,0.9994139275585558,0.999119434631394,0.9991217683226539,0.9995784638408189,0.9994955530086445,0.9999417484144151,0.9986543231644565,0.9994710024817738,0.9999999688103802,0.99976126983325,0.9986699308741922,0.9996907451742438
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.4675914591228679,-0.47938541758700304,-0.5019516876870228,-0.47832981336029584,-0.42635852413392056,-0.3536892887042089,-0.26679707040738165,-0.17381511508009237,-0.07845487915644311,-0.00557289319590405,-0.0037186635860549135,-0.029329002049781994,-0.0033743634743458313,0.031308965847480295,0.00797685049302055,-0.0006786976687138115,0.03805403258044845,0.0638128908635244,0.0335198210686508,-0.005084533144446544,0.013668465977674573,0.04172759448413341,0.015559506343631261,-0.01895323090423477,0.0028421864229747013,0.032487845257274335,0.0072268265604523855,-0.026165673204021533,-0.0031406073667254925,0.027814491698332357,0.0033524498170722002,-0.029469576714008593,-0.00657276248993941,0.023533464396980543,-0.0014448276275651518,-0.034231584859331234,-0.041956588777492525,-0.04190097927033633,-0.02903264758213724,-0.031759085565300285,0.010793506284919296,0.05186080239392222,0.032522533697085805,-0.0002497583604772148,0.02184956158387286,0.05155937516821028,0.0248679314170913
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.25589080876424,65.14076193982034,64.0625888860006,62.93801376258895,61.775485579966606,60.564732891121494,59.29539836505334,57.97418350861375,56.61091262980516,55.20318495154837,53.75126234492423,52.25039680286018,50.73041261661323,49.23138068357435,47.73227421877153,46.249118549388456,44.797831521100306,43.337210048071825,41.85663927546163,40.36054627579338,38.87738327952376,37.420812291263175,35.9444621362668,34.451509216437216,32.97108988712712,31.516889047741543,30.043463051478557,28.55408044811624,27.07120440198087,25.607408952688417,24.12480094762223,22.626884047997724,21.14151936656174,19.68243056090603,18.20493429390321,16.713235098559228,15.22888445852171,13.757186045243865,12.29403830531653,10.878844086138752,9.48253665231205,8.077626200634967,6.651399806303633,5.200249619909214,3.7166104016962405,2.229865960201476,0.7488120900794956
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8571435546604675,-0.8848711310561015,-0.9218269461802748,-0.8754248765883403,-0.8374718173776543,-0.7892473111548881,-0.7306654739318432,-0.6787851435604111,-0.636729121191415,-0.5922723217432093,-0.5480773933758556,-0.499134457935952,-0.4800158137530488,-0.5009680669611214,-0.5008935351971786,-0.5168443306169266,-0.5487129717118506,-0.5769093937357259,-0.572122196089508,-0.519798606116447,-0.5168370037303802,-0.5434290117394127,-0.5236498450036322,-0.5070470801704019,-0.519580670689912,-0.5457991606144255,-0.5265740037370108,-0.5106173966376808,-0.5171239538646368,-0.5362045507075415,-0.5630724505489955,-0.50208310037549,-0.5146353185640216,-0.6382835646813176,-0.575812278046274,-0.5083008046560131,-0.5156493599624827,-0.6189066734823125,-0.5368522600726653,-0.5848057808222222,-0.6036925661732973,-0.8862444668915712,-0.6752998084785315,-0.5488498136055799,-0.546748707934551,-0.5132555585052354,301.48105387012197
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,8.292521702842256,7.863447349964704,5.7190818972674675,5.889706374228971,3.30089885866098,3.014283175939352,3.4500268422936453,2.879718970659578,3.7697951407201113,9.976586169998445,9.553519568728658,5.595137244578398,7.017233572650349,6.140830135002293,6.785614355794922,10.094003422471221,5.233925209525114,8.915694666537625,6.068511431298485,5.789908111340151,8.329247428945795,5.3591111273226275,6.712177077733961,5.95431787215919,8.10443454154581,5.496250019316792,6.775278566882462,6.012579785053615,7.490796117241487,5.644847757012687,6.801274048210855,5.970447307244771,8.081455962093722,5.551740802357813,6.753799355489415,6.009862236401017,5.1451463361957215,8.235216740055606,7.018900248011505,7.062970129239366,4.974888059454494,7.189536183030902,7.413773920069571,5.92636607286258,7.3062948126693845,6.368465902753073,6.346647346998239
Num_Collision,0
