,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.427132952691945,8.492620995640097,8.306757384400342,8.015095917556717,7.509534786709492,7.04282552069891,7.033868921878634,7.120367546823559,7.394145469397516,7.838672042229293,8.241571648090629,8.04528091817829,7.538226499774111,6.837686325296942,6.417853750176571,6.51483189556966,6.674805606069467,6.882384708594176,7.162393189794935,7.6960792590804505,7.828329572984026,8.530371007823085,9.009738494513817,9.648296808789167,10.155373186371957,10.372804714855464,10.721626461725483,11.261492160282103,11.745219874183556,12.297019191691147,12.754605194310061,12.928783237573402,12.535775618821427,12.791063181780464,12.64071664104528,12.880652515083224,13.190115570107865,13.039834835823326,13.465006527399172,13.732413420071047,14.019938381874656,13.706373126386744,13.433358912388229,13.088592341370095,12.671108604057261,12.057114729569268,11.47283589041808,10.739323004904723,10.75175068858722,10.792121394107781,10.978942918236362,11.413873305440642,11.91219180235935,12.44767835557773,12.348395970366663,12.757000270551274,12.480974389254854,12.72398506962659,12.31710084714067,12.592305467913008,12.215297043746899,12.362096406891006,12.55354175893255,12.715074320903117,13.130197005801127,13.492828457256598,13.862217440865987,14.279710683318301,14.764720977060158,14.86859691418862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.889896936441147,27.710736314703592,28.529631146634777,29.325952880211876,30.077193977864432,30.773249637022296,31.465985858781924,32.17312151711865,32.89936982815721,33.65948430869922,34.45580052191503,35.25253263081058,36.02820011750213,36.74522891977368,37.40414493677069,38.048357803401515,38.69632376829556,39.3342732199259,39.949326192281696,40.57884415285942,41.26628194230532,42.009707377347844,42.82641623880714,43.70433827767445,44.62854806915422,45.61216330547041,46.64776087999825,47.737552431985094,48.875391895215664,50.06247028286005,51.30083167954629,52.58262676151379,53.858436300063985,55.11764602360632,56.38794388629612,57.663132522044286,58.96739764205735,60.279718678554275,61.60317475860592,62.96147408258535,64.34986538973543,65.7279332376555,67.06773191162526,68.38363511419128,69.66921240053661,70.90596211550303,72.07905869233362,73.18888835699991,74.25860695547918,75.33666288109265,76.41732931672131,77.51590350920497,78.65359527438719,79.84171755192999,81.05834283437304,82.29307657100782,83.53566948164122,84.77662713941643,86.00926263308675,87.24219308555224,88.46751852520327,89.6723971547612,90.88235907237161,92.12326213873007,93.40259540227194,94.7220091473467,96.0849193073874,97.49333859461935,98.94067105859894,100.40682822138155
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.039100435320615474,-0.1894714424435218,-0.37509892397628497,-0.550796138292904,-0.7473472362833046,-0.9541813105956635,-1.0662141516043107,-1.077956127123141,-1.0454730237042178,-1.0207802555191647,-0.8918671220527914,-0.7211607994783026,-0.6324767393294429,-0.630009148744806,-0.6621405608775689,-0.686415974111386,-0.8093906203403527,-1.0379281202263684,-1.3755801207932379,-1.776523285997452,-2.1437295880252876,-2.4888956049404865,-2.814391799614546,-3.1386727760322795,-3.5035228817700914,-3.795703571282513,-3.991109431979228,-4.138848992137957,-4.333999712333974,-4.525015142283741,-4.728035914844963,-4.815331158740218,-4.77033868290625,-4.642453544601109,-4.558770863353485,-4.530499651191484,-4.559570086757097,-4.51628817601627,-4.432718761372475,-4.363293556402302,-4.393068270244068,-4.537015270856682,-4.744099063024108,-4.910445970363338,-5.002005978075696,-5.063675039189534,-5.147385356594678,-5.210381265327674,-5.302178770719953,-5.298420721580102,-5.183046452948255,-4.969504512031015,-4.706949185462145,-4.432923703597444,-4.195584270939893,-3.9642854815493815,-3.7486540279380374,-3.5260914190680013,-3.3123896319946113,-3.132420546277351,-2.9454599634169245,-2.6952233735555784,-2.388998071652354,-2.1584099628368145,-1.9816683604055418,-1.7808348590555283,-1.6760242371475356,-1.6325498406792707,-1.5129214722259379,-1.2867531146985036
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.978266036029849,0.9726299735610795,0.973601853215808,0.9750236368380419,0.9715073234020289,0.9671880042330294,0.9762816954729905,0.990258471055348,0.9975666764403683,0.9996506113991275,0.9985252979943723,0.9929368621092518,0.993397842795054,0.9975167355629414,0.9995766792117571,0.9999929111796929,0.9977781357595851,0.9856148223940222,0.9563547942384215,0.9202850831509288,0.9067360351763604,0.9073579146834558,0.9189963615844019,0.9278307836305442,0.9300607990155242,0.9466745798616297,0.9686643778049999,0.9818803803078586,0.9857926023715448,0.9918203376279436,0.9943664805173617,0.9985639359553681,0.9999909394252542,0.9981995840567148,0.9980624532578625,0.999364287717978,0.9999950488512054,0.9997421781939952,0.9988440257847027,0.9989020140210094,0.999999018738518,0.9977492322598179,0.9930178865305124,0.9926716590221282,0.9960792571073231,0.9970782306292364,0.9969059399507268,0.9970593144410131,0.9968815979826255,0.9994497006910594,0.9990795284289292,0.9924067853482207,0.9836766375320058,0.9790825368005637,0.9807645267640536,0.9819219533809799,0.9840977194302769,0.9840018943850306,0.9849547467502627,0.987840079183038,0.9880551161036465,0.9826890547964442,0.9759114783712273,0.9808839951969869,0.9867795298657003,0.9886620249012653,0.9947940502374425,0.9982264135715585,0.9970151285051058,0.9916131805229351
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20735371409850892,-0.23235949416921567,-0.22825299869825202,-0.22210112022931852,-0.23700953688876208,-0.2540617335761712,-0.21650415950827157,-0.13924137496852154,-0.06971890744781847,-0.026432085225168038,0.05428838978317613,0.11864395418491686,0.1147202071569484,0.07042983935700012,0.029094026465860484,0.0037653141121143426,-0.06662425834579379,-0.16900716516526795,-0.2922079867785726,-0.39124847057833717,-0.421698663162043,-0.42035891171865314,-0.3942660109553336,-0.37300139000750443,-0.36740564793509184,-0.3221913093859094,-0.24837335439143288,-0.18950176454718026,-0.16796709531791487,-0.1276417559719073,-0.10599670949381183,-0.053572995149829064,0.004256884705704526,0.059979916547137704,0.062220088371016176,0.035651373521065205,0.0031467877391695154,0.022706323787128183,0.04806882726058788,0.04684833385266909,0.0014009004250804182,-0.06705571955429264,-0.11796388019421201,-0.12084277957021528,-0.08846532405707486,-0.076387184823577,-0.0786037333143769,-0.07663369680771576,-0.07891184704217098,-0.033170706784023146,0.042896338704235204,0.12299907477217314,0.17994519380557733,0.20346347616261004,0.19519462861790524,0.18928623158719363,0.1776279218257309,0.17815799686421918,0.17281246151283725,0.1554733995243213,0.15410090052108621,0.18526257469675625,0.2181668773743752,0.19459339137390405,0.16206837889615472,0.1501579185994859,0.1019058271748223,0.05953173311826045,0.07720643452425059,0.1292412481106122
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,2,0,0,2,2,2,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27435267528334,74.44952384879049,73.62786016428288,72.8292975063533,72.07599297482233,71.37830205891345,70.68492232920373,69.97773655643927,69.2516681125923,68.49170680865696,67.6962987928477,66.90117207879217,66.12655267294187,65.4096060211561,64.75035232547994,64.105900119742,63.456663911206036,62.81691787013012,62.20068743758811,61.57214780764714,60.88794355686586,60.14968056070443,59.33982526193854,58.47074802840878,57.55895597005781,56.587476141615134,55.56148298419345,54.48003412488191,53.35391761895192,52.179640823722124,50.956272523196546,49.683120364740205,48.40723213062518,47.1422132243014,45.86916608852776,44.59506327985186,43.296152337364774,41.98417252159363,40.65815772864536,39.29845605816324,37.916409245016375,36.554696632143944,35.238840512085325,33.94568302066926,32.67705711887611,31.455099727456886,30.300346164606044,29.207333346321512,28.1594638222434,27.091539968361385,26.00551028530361,24.887665799617672,23.724383465200376,22.510035421268494,21.27273325334627,20.018512100888323,18.758691246709898,17.499854018704422,16.25060739297504,15.00516279602703,13.766602648144442,12.5419986230832,11.308724369044924,10.053456655897609,8.765039121129563,7.436462009492055,6.070231693898065,4.661240225838417,3.2105033602829005,1.748705494165674
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.204331805040141,-1.1751711735071524,-1.1783363154923876,-1.2014373420704203,-1.246695468469028,-1.302309084091121,-1.3066202702902956,-1.2928142272355245,-1.2739315561530304,-1.2400386960646586,-1.204591984190742,-1.2048732859444726,-1.2253805941496978,-1.2830533482142243,-1.3407463043238437,-1.3555477942620797,-1.3507637914640185,-1.3602539589240834,-1.383769567457982,-1.3714603700590402,-1.315795749218708,-1.261737003838583,-1.1901447012341109,-1.130922766470242,-1.0882079416490242,-1.0285201715573251,-0.9740068425783122,-0.9185511406884643,-0.8738834940700144,-0.825723204770199,-0.7766316994744287,-0.7268478415436519,-0.7241117658849774,-0.7349810936762182,-0.7269528642263623,-0.7258971913240941,-0.7010890575129167,-0.6880201842288542,-0.6739852070517287,-0.6402983295178828,-0.6179531868531356,-0.6382873871275621,-0.684143879941395,-0.7068425085839252,-0.7313740982068424,-0.7780426085807868,-0.8452464371491573,-0.9069871817154684,-0.9521304759218872,-0.9320761461179856,-0.9139703169422262,-0.8821555143140607,-0.8367176655827038,-0.7856519560681186,-0.7626978320777766,-0.7457788475420521,-0.7401791458215747,-0.7411627719945244,-0.7507533742706194,-0.7545554030519881,-0.7614398521174124,-0.7753959749387569,-0.7667257459617254,-0.7447322868526847,-0.7115824652319542,-0.6714228883624918,-0.6337696844060101,-0.5910085319403517,-0.5492631344444838,301.46179786611725
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.365150547672433,5.406349155252369,2.0962389721354917,3.8415701284858503,9.03333054211822,8.703482527245397,6.947860340970918,4.939873076930648,9.216430227826898,5.67593765025627,5.6856422016599755,9.824611644302824,9.495879557960967,8.790827626696057,8.081658485021562,5.85067802255387,5.734886634335448,4.245865404197619,3.512961078621421,12.10993023634098,9.733123114211041,7.180568258693403,7.625787902069875,10.024806857996136,6.693676303686567,5.376733365579576,4.683904815909358,10.510791853596276,5.508464542562716,8.780941293954333,5.6598178394518355,7.516258759758626,5.933946950183529,6.00844877367853,4.293635506722948,6.911412882075886,7.286824547337449,3.664112819533432,4.3474277473816585,8.357471255078027,5.352280392676087,4.139362655469367,7.38475300331883,6.251752931203128,7.4605659176396335,9.988977366414863,7.643634200682971,9.64026660930807,5.722548450700794,5.536229837026322,3.8820292932705933,5.396410220947453,5.665434625671529,8.519714673978887,3.6018557060823326,4.639776581801123,3.6114278629776817,4.522261090053745,5.145924063687561,2.9405685165307474,5.430325885951471,6.430438347104477,7.327630424862581,6.938890005412108,7.167823931301885,5.146815263685637,5.704009242664123,8.703044688189891,8.402488065635792,3.7748116534583414
Num_Collision,0
