,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.144905249114318,13.485435828624107,13.01229274452501,12.89605930156775,12.329704284895252,12.478885322121675,12.526972317589248,12.489457281903446,12.524513887277429,12.476355756591271,12.492130922335429,12.505509401452516,12.504876418250392,12.715938743128673,12.40209435347067,12.524749390170783,12.849911474950012,13.156893509024515,13.555369699615019,13.935027738895501,14.395658897624596,14.816107675691786,15.318229845822563,15.548660415489591,15.153588819924574,15.203228826971802,14.666835971813388
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,66.99419288087307,68.35622881184835,69.65780779076677,70.93957225836277,72.19849601713922,73.43580619254499,74.68258663725256,75.92560259520836,77.16305891584865,78.40025407646777,79.63976400399054,80.87836562051584,82.09580230149824,83.30832051845344,84.53298060395689,85.76632073517806,87.03062090850153,88.32611341611856,89.66154500355513,91.03554577425795,92.45455742386257,93.91630306996,95.42498965929367,96.96747282431393,98.50529544722282,100.02019828656016,101.51608793879065
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.491956932655847,-4.277730781834856,-4.0391144291136225,-3.8627407937879528,-3.7914365074974974,-3.7399370850494957,-3.6460958318719014,-3.508806689448039,-3.327498789052985,-3.148732619347098,-2.9998108966905868,-2.8183901007240086,-2.5339116802788624,-2.1822368741205844,-1.9047099930294245,-1.7350249311652368,-1.627919358929493,-1.510494036444523,-1.4472024485755948,-1.3715833082037003,-1.3470816102926761,-1.296073615319068,-1.3101703325098542,-1.2741741974963967,-1.2872429669488537,-1.3548785788356006,-1.3390903405551278
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9986002345875895,0.9928424312628323,0.9879716368014894,0.9900567681547425,0.9959998336167976,0.9979676223684635,0.997430905122986,0.9954863005767343,0.9921546011429199,0.9909698908892315,0.9921950209731475,0.9902357490179222,0.9810687933979879,0.9703761857302399,0.9740352047894184,0.9852863867073512,0.9925025856313893,0.9951717739372514,0.9975880336580799,0.9985658898479479,0.9995157541039411,0.9995370923440551,0.9999922639740263,0.9998446326521173,0.9999955376115733,0.9996074505198133,0.9999999907340079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.05289207390159026,0.11943159834862857,0.15463519934279513,0.1406683895940608,0.08935508623078808,0.06372303119152382,0.0716351136352895,0.09490534950174201,0.12501698856928853,0.1340845828236212,0.12469579125253331,0.13940287431367582,0.19365955339361962,0.24159896143740167,0.22639659854078134,0.17091148635820805,0.12222363730067487,0.0981485626924014,0.06941264367682341,0.05353656350734427,0.031116833033422477,0.030423691892864122,0.003933445322021573,0.017626983767868,-0.0029874331691783396,-0.028016867513681397,0.00013613223012018643
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.28925263590846,33.91388766449321,32.59710572407202,31.305412434532798,30.044770218714405,28.807283247824262,27.556994521164594,26.30698389180805,25.059193541924376,23.8121493891797,22.565189893363527,21.317160434409608,20.084780080565714,18.85684925439373,17.62351978100004,16.386589641834465,15.12072275035883,13.824139076464109,12.488466580980573,11.114579997133212,9.695755812870534,8.234712840257115,6.72599841658687,5.184739385770509,3.6473322994647472,2.1309770090261777,0.6398142485724189
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5518735764196094,-0.6246350285847413,-0.6832180595788131,-0.708306710460775,-0.7393577841816068,-0.7625130291098579,-0.7497112733403313,-0.7499893706434584,-0.752209650116324,-0.7529558472553255,-0.7530405041838257,-0.7519705410460809,-0.7676196461561062,-0.7720691738280152,-0.7666705266063119,-0.763069860834424,-0.7341331085243628,-0.7034163261052804,-0.6643275045164643,-0.6261134161526414,-0.5811758157373195,-0.5389570273865818,-0.4912855763297541,-0.4587409691836397,-0.46259291369423794,-0.48364470956143046,301.49116276045373
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,7.992038900932698,6.961223609246173,9.273345654371047,7.55318759120171,6.349018793311954,6.945694162001114,3.5694361423771506,1.6522259977163603,0.8013007069668161,4.925006373215778,1.5738332556984995,7.34834914635832,4.294255894834379,7.874766089172063,8.54939467214514,4.441908670969507,8.512427979149837,4.864564288783087,7.4331104698482395,5.6108440841587885,6.982183396010832,6.019092110802392,5.7420536013056624,2.630063127918479,7.525644880504599,6.328669940968022,7.760113084914319
Num_Collision,0
