,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.592737443979837,11.962533117480517,11.142854378588138,10.394679423576394,10.128024437597032,9.451953061252244,8.710256470301005,7.9330129320028995,7.827530628650626,7.870329276876861,7.955323075319736,8.335900109163981,8.860629293160098,9.375688587476697,9.927185278172706,10.50124650355526,11.058438323345527,11.49367362059194,12.03248612684369,12.371785509443685,12.787764652526832,13.311900965957152,13.903607664638011,14.274122692360582,14.650721109990524,14.83104852849895,14.656549897029699
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.268672963927173,10.203598409919891,11.128526850657797,12.043473345154387,12.949212423975627,13.789282289177647,14.57362123935477,15.329501465223213,16.078001912444034,16.850937279084327,17.641362830834513,18.44970982736255,19.304973814493156,20.213531123688735,21.17738030157633,22.19938690944004,23.278831529553358,24.406890111875978,25.576886868494945,26.792943237344094,28.049500691483505,29.353640234391012,30.712937755029685,32.118859658396836,33.56227526986671,35.04088160482777,36.50673336993855
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.36426382166285,1.5665463288273673,0.8790756523198511,0.31632438065967,-0.15517489432515033,-0.6555373174570057,-1.1139233287847794,-1.4556744949250564,-1.6988210054308677,-1.831053777595357,-1.8483017581015344,-1.7635700388797373,-1.657677656756925,-1.5639256336216971,-1.4954588719745168,-1.4605789709791852,-1.4579803867589576,-1.4355359775605439,-1.3199523098037724,-1.196992680517605,-1.1562446220513745,-1.2041663167766852,-1.290058359086795,-1.4396480143531591,-1.5184704796842174,-1.505276402585914,-1.3562529299996295
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.7918570318651839,0.7758884637022433,0.7934745279976906,0.827899719448784,0.8593052906417254,0.8559926139637042,0.8607383584515845,0.8849961450840053,0.9170681060946045,0.9530104607044039,0.9826235723874726,0.9980091793257346,0.9998297053062218,0.9984201518906303,0.9980643838771154,0.9988849198814258,0.9997354178405344,0.9997143027555047,0.9977259746605168,0.9967245539594589,0.999437544161073,0.9997529689962356,0.9987819053988358,0.9965623715063826,0.9984544712395258,0.9997128916768585,0.9947145104207257
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.6107065097783559,-0.6308701069901574,-0.6086034615567366,-0.560876149017432,-0.5114630167227535,-0.5169880509640286,-0.5090476188826264,-0.4655983496388817,-0.3987305967493029,-0.30293738922090796,-0.18560957676930762,-0.06306883526412738,0.018454278291867462,0.05618896954644041,0.06218911187655054,0.04721140575621085,0.02300205023931729,0.023902151913062008,0.06740088640160183,0.08087127756081115,0.03353498652576606,-0.022226132889283247,-0.04934273449932523,-0.08284587918282167,-0.05557579384767236,0.023961097952593935,0.10267932001360344
Operations,0,2,0,0,0,0,0,2,2,3,2,0,2,3,1,3,3,3,3,2,3,2,3,2,0,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.141942574363046,27.111955264105877,26.119387857028507,25.159612849489353,24.223913956724722,23.359818342936922,22.561615485686893,21.800976267502786,21.05223002604651,20.28037895816971,19.490218892420238,18.681006292262584,17.82511950103262,16.91650734055695,15.952962235584447,14.93126402831768,13.851896533227505,12.724172807689941,11.556506813831707,10.344909734450393,9.091335794448844,7.786427647448883,6.424542915771936,5.013705244880628,3.568656163416076,2.0912647438700946,0.669233835278757
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5708695206316214,-2.6352838648753814,-2.6461693890595623,-2.6789488058074564,-2.697696276988018,-3.481960077239777,-4.078259959118633,-3.9082495677985145,-3.525590919631288,-3.4044256856350517,-3.2392235236715763,-3.0550681730104863,-3.326563979273936,-2.900976809305514,-2.507632283675432,-2.235926852664383,-2.0084735542406222,-2.1783439539600464,-1.681597925227945,-1.9985049079752173,-1.3578811456341282,-1.2239557249232549,-1.1806062471519008,-1.097024224030759,-0.8865264052002213,-0.7761188832672232,301.21602621490126
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.489456294262559,11.005516296239284,9.938394967422767,8.608302707379028,6.3144394901392475,9.249238731020537,10.374599664094696,8.95029049781402,4.633987717369433,3.5738896187044094,2.2858966670388408,5.109572245899676,9.371736995241866,8.209677442770444,6.792627437137098,6.081211848677662,5.63571849824486,8.815997539553832,6.103185079603659,9.47965536263526,4.6287021850053325,5.389815867424717,6.959184120104766,7.306198783168163,5.91018306062523,1.8324543468315686,1.8580448480971172
Num_Collision,0
Num_Off_Road,0
