,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847630413732994,4.9703536057304145,5.1598448814085875,5.4407621230351095,5.6159826132675805,5.991700486473657,5.576383517143167,5.679599416285699,6.028451560758154,6.369304198914079,6.683895128488549,7.12255566842651,7.422264439944329,7.930256322301351,8.400428346848964,8.807230696641852,9.365341192928344,9.917499912587223,10.61111315940467,11.402626350785116,12.212424859945985,12.956684609521332,12.984620123534816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102921907441408,12.526135712098853,12.961323279782455,13.405608292083953,13.911255264378854,14.452875420122595,14.984943452294996,15.530380777485394,16.113798258558777,16.73515330042246,17.382055360161402,18.06032628845275,18.78363394001165,19.551958053628987,20.363496120032828,21.21539492294371,22.12154678544637,23.074809826355608,24.0689816718787,25.114826565561174,26.22500537041223,27.40145808467635,28.61573935109736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.975887028276156,-3.7279440154950443,-3.4652741710683586,-3.1735623665054966,-2.9484107622846825,-2.7308329741395676,-2.5034931806000187,-2.3741422761446787,-2.3422317838839555,-2.3317671784161482,-2.2462885512621997,-2.1083755802440862,-2.0446320489072014,-2.0208481464169523,-1.9369134372705015,-1.8143035655375428,-1.737706090850038,-1.593287146511975,-1.3398668537784377,-0.9889349235711403,-0.5833039438025899,-0.12967287586599696,0.33660165012923315
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255597246582007,0.8378439688154276,0.841826669186412,0.8412648642860129,0.867776287155307,0.8885213300308559,0.9001107399567343,0.9287365807312367,0.9630675643477766,0.9825555046264117,0.9858228769514285,0.9850142262221315,0.9917182610596587,0.9975922451888567,0.9963328067810088,0.9964296032910307,0.9979774507782238,0.9942175797763928,0.9836494515137386,0.9673367684780804,0.9532085702581082,0.9423382806806301,0.9378089256255896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564314753503996,0.5459097763546765,0.5397479588164379,0.5406231849614261,0.49695504369203286,0.4588353147701241,0.4356611708823042,0.3707402913248723,0.2692598494043275,0.18596956828561348,0.16778931813202178,0.17247311135367,0.12843243624881848,0.0693520896516898,0.08556248086560575,0.08442775423567246,0.06356892116591276,0.10738437532328485,0.18009374374675305,0.25349472647450644,0.30231344923190756,0.3346618663126619,0.34715186736783843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,2,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.139599778480108,24.695713871652675,24.240548305259928,23.776519098301957,23.257865737891336,22.705302517841094,22.163479632685,21.613487613555957,21.029304402617896,20.407970381757117,19.75851731253189,19.076448862287357,18.351753193251255,17.583079133949244,16.769888581060027,15.916047900684008,15.009084944156397,14.055191776696315,13.063608575783475,12.030702106995893,10.952286461831857,9.839023815916558,8.731727225969395
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.135481279177102,-2.5041156377887335,-2.858640729581354,-3.336502694068539,-3.790618019847039,-4.311687534672204,-4.81169149432329,-4.5354852721895345,-4.718981004224474,-5.033959543300508,-4.682266997396689,-4.409035655567039,-4.525511872135345,-3.92751149603785,-3.634067145141403,-3.3375743157912776,-4.07313272258502,-3.4056787300869775,-2.6697396517310135,-2.4886952297332288,-2.4175552824277347,-2.4835643413867796,-1.9841856929415718,-1.8451238950357363,-1.8750229536709737,-1.730888444917562,-1.82162899860259,-1.7272132435098109,-1.0968500582213672,-500.8998270426898
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.5191081581272976,5.495669903631669,8.475986858662218,6.893854319995136,6.680576860298715,9.149234894660728,6.572681849939625,6.057767665650528,4.9787616091657,11.272418633876933,9.620819398148985,5.244594071801658,5.843213169253531,7.262453802243958,8.769060147681728,5.037647417887055,5.583719354552107,7.6123274560770025,7.389045118394271,8.716996312845383,8.746119677475518,7.899052977347354,5.533802684031068
Num_Collision,0
Num_Off_Road,1
