,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,6.567927020680928,6.944633902480972,7.378225794752236,7.121405094792566,7.518776716884619,7.97845095672152,8.486707317481592,8.207597907308237,7.82414852686912,8.120630678404563,7.704574903125931,8.000977737560218,8.433530511174268,8.603002543526609,8.891098556836422,9.312240630195761,9.730539422301353,10.148913485526244,10.498360175168523,11.045519291174383,11.54685071859652,11.938130266392744,12.180931611057707,12.42223760013337,12.811795081690146,12.2403615206616,12.012006116577913,11.954948246257809,12.066777716468975,12.273601180522801,12.55853377220955,13.03792947178497,13.525453278469438,13.914414809085882,14.313769570730289,14.902064519288647,15.205555777957546,15.444794720318935,15.237567467768448,14.566573976121212,14.739196694148617,14.86980160303205,14.99900536528458,14.52951854901658,14.59822234430702,14.758890930867413,14.919860863593025,14.934203201351009,14.822462805615002,14.836202205144028,14.819716314789089,14.802427262789617,14.70841857009595,14.802529328995762,14.877142883116113,14.932201189493297,14.765213463360311,14.793944992274357,14.83768506561811,14.882201477354256,14.850127054819756,14.375266663410166,14.225116127362972,14.358448986972428,14.55952337767234,14.835529903015763,14.992377718742402,14.916274112862986
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.088665182661174,20.72299149833089,21.404290414788385,22.086269348339727,22.771915589898228,23.505775518900393,24.29263956669268,25.080191336695382,25.829575910829206,26.598292032913488,27.363310231281414,28.09452873532196,28.86524346896383,29.6831786368718,30.54271768308612,31.45190537345171,32.40642861449967,33.39935934804454,34.422837114221124,35.469554505932805,36.55221371743795,37.63675772641938,38.697781197452045,39.713785655886774,40.712888917800264,41.741562516845626,42.78273640181825,43.860751591128356,44.98709815863818,46.16745429337719,47.39603015836742,48.67182005779941,49.99026945732365,51.35463177590948,52.76539620357744,54.227802833686745,55.72527296780389,57.2496442494748,58.7880031273756,60.276676075114054,61.73587258517743,63.215646072589244,64.70885735110957,66.18550864958354,67.6339387342057,69.10053332834595,70.58445825156349,72.07749583539663,73.56722317972024,75.04794838880682,76.53068928429236,78.00914011116367,79.48538508238445,80.95806171972977,82.44326372637258,83.93198925898466,85.41875256417207,86.89293335570217,88.37567313381558,89.85972889801317,91.3473672916489,92.80555101016127,94.23279112786659,95.65908295459953,97.10560020786282,98.57523675985375,100.06799608762852,101.5601421589273
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.24783494336178,-11.012790628253349,-10.789394128315893,-10.544894711168483,-10.286735699826073,-10.035238736477176,-9.789932139940724,-9.511945301142076,-9.22703951208134,-9.02641452547205,-8.815878396162201,-8.534395153318375,-8.24632330320651,-8.00216274022654,-7.850140559475161,-7.80430387362204,-7.820218980327374,-7.770831043564619,-7.629614979257534,-7.385973435528544,-7.057157499708955,-6.6049975521670765,-6.030910799605903,-5.338165330708231,-4.5638326168591465,-3.8457054396479085,-3.2290721315653474,-2.709378208979574,-2.2963689384610437,-1.9999889066203593,-1.8258338290524054,-1.7112914163830046,-1.5426391623557354,-1.4105778689197481,-1.3690164268754617,-1.301787080202415,-1.1298520555923128,-0.9578670953522164,-0.8814610043741163,-0.9122507067359007,-1.0275718057005825,-1.0891796080386738,-1.090713765639968,-1.17208170333715,-1.3155047311152812,-1.3826298361727674,-1.3831779422872936,-1.4039475911672665,-1.4191871641745466,-1.4793889326663467,-1.447627484060781,-1.3662082165414287,-1.3727201264396016,-1.4512740263101584,-1.4574039294454348,-1.3986022349320621,-1.4191980742666355,-1.505193778114117,-1.5130571481530737,-1.454796430829164,-1.4753518111052144,-1.5443119837572652,-1.5253125549762152,-1.438713128723101,-1.4267567551622202,-1.4827160436314615,-1.464112365881273,-1.3787179173431439
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9548576538479575,0.9491127150573729,0.9497614635935602,0.9461257954859069,0.9424249856721654,0.9441904884590102,0.9491380340944909,0.9457027889413705,0.9420877079478813,0.9541336491802432,0.9578555983246339,0.9479488077126099,0.9436518294987626,0.9512138830493173,0.9693584933807754,0.9883060005044928,0.99731045087011,0.9979443119204116,0.9946591211639584,0.985596847852963,0.9713592256401657,0.9462432505046888,0.9092857737863387,0.859792851438761,0.8202240444447211,0.8228355374930008,0.8472411583562426,0.8814510551331466,0.9188145837605518,0.9528160146660066,0.9788626427032702,0.990393952866925,0.991353888456268,0.9978663783660825,0.9999999998549484,0.9994934852480067,0.9961712657721746,0.9949572665824724,0.9981212154125987,0.9999848974586087,0.9988407235471276,0.9991774122708765,0.999860460889682,0.9990089540745589,0.9970026466280534,0.9985589010947097,0.9997809642295105,0.9999046685239755,0.9998898578767842,0.9995788249703178,0.9999758706519779,0.9993795985467808,0.9999792197714238,0.9995305221585415,0.999948801145852,0.9997951512144788,0.9999868986935102,0.9992919250426471,0.9999102738827341,0.999821880814492,0.9999840089940069,0.9995600648413326,0.9999997972547497,0.9993203897077477,0.9998815723429916,0.9998471534667148,0.9999858182204241,0.9993060925671783
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.29706373203064385,0.314936587452811,0.3129746990934227,0.32379928831941535,0.3344176227127076,0.3293999415657744,0.31486027414592177,0.32503266757129756,0.33536659126023194,0.29938099388904504,0.2872501571072813,0.3184227660771781,0.33093991098632747,0.3085322490344237,0.24565038430776598,0.1524836035999067,0.07329300502270171,0.06408705255897029,0.10321449842605453,0.1691119555274062,0.23761577128578323,0.32345588706084916,0.41617229796056737,0.5106429796000378,0.5720424083184256,0.5682795775308176,0.5312084521044184,0.472275383017856,0.39468944838812686,0.3035484182070271,0.20451876862520482,0.13827443048021243,0.13121534911220278,0.06528928646078443,-1.703242103363393e-05,0.03182409380944947,0.08742316197589468,0.1002997391558671,0.06127021579264068,0.005495894349038495,-0.04813739693679525,-0.04055242049095048,-0.01670505161539097,-0.0445096582648735,-0.07736745192040939,-0.05366675921392779,-0.020929012502032274,-0.013807746519926814,-0.014841567139099399,-0.029020211421677433,0.006946806015634759,0.03521956854470535,0.006446706549442165,-0.030638787075752925,-0.010119045754085914,0.020239950790882113,-0.005118832028439381,-0.037625105243182994,-0.0133956778012732,0.018873437539883884,-0.0056552414867937495,-0.029659345481499108,0.0006367813277449154,0.03686134444584492,0.015389648758400716,-0.017483412267280975,0.0053257260565053284,0.03724692414304984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.64703913103581,81.98942716474686,81.28680461337795,80.5813686765845,79.87111256064081,79.11406112208039,78.30533506697246,77.49283456037669,76.71808627219714,75.9330510128642,75.15091863926884,74.39585560381738,73.60145036250863,72.76460125238921,71.89487817240253,70.98524062562336,70.03608245919085,69.04280215317476,68.01069371198523,66.94627742108987,65.83904903545067,64.7207941535103,63.619099815551365,62.55866274043937,61.51719083687497,60.45687918183198,59.39463633107513,58.30337177950395,57.16952331935302,55.98548310095645,54.755424148275104,53.478935064487864,52.159854625587805,50.79536383896983,49.384629813598096,47.92235106146039,46.42566392873351,44.90278776793434,43.365407257855786,41.87646684562974,40.41608313237395,38.93580278761622,37.44263579308091,35.965379924152415,34.51623095051116,33.04948824527324,31.565563904629336,30.07250545714419,28.58277091626513,27.102097825206066,25.619313297240282,24.140926869993415,22.664670497721392,21.19194685856644,19.70675486526979,18.21802442970927,16.731242076610965,15.257266305796675,13.774596280952796,12.290298524041754,10.802739473117299,9.345193240474174,7.917827006718647,6.490923123074467,5.0443931954235754,3.575208926973594,2.082348896809487,0.5917307525984818
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.3831297152650421,-1.342388033711046,-1.2973774486310958,-1.2945640632065363,-1.289743884056307,-1.24294856143959,-1.1912739448920746,-1.187499493404232,-1.2252517118204622,-1.2149647406670425,-1.2178676264046402,-1.2449369645485433,-1.2055947586912623,-1.1631508898805691,-1.1302769200133156,-1.090362453220834,-1.050841833567489,-1.0067196939839107,-0.9678915588104644,-0.9355837091046482,-0.8927716143607967,-0.8817451180596265,-0.8983056620410679,-0.9395629248880084,-0.9585280964355931,-0.9396883449570126,-0.9377571492431471,-0.9087354484288213,-0.8661515398490707,-0.8159597816034321,-0.7699410473186532,-0.72351091621276,-0.680919561099941,-0.6355092133820222,-0.5892659746282689,-0.5377212478622937,-0.5033128672731237,-0.47712383920082857,-0.46261948992144397,-0.511059587773957,-0.5396162867442129,-0.5197196552422554,-0.5068330054646992,-0.5227441310715051,-0.5508510263587425,-0.5332572947620804,-0.5160756593560976,-0.5069415525148528,-0.5102654591209408,-0.5193269089409362,-0.5172154720342164,-0.5216135727531324,-0.5237436277279777,-0.5272763608450468,-0.5148080067033511,-0.5112695644394805,-0.513217646901694,-0.52602422918571,-0.5173299751561196,-0.515702243088958,-0.5124409490755468,-0.542453767356875,-0.5726337662444729,-0.5730961163558197,-0.5534700723491088,-0.5308157315500184,-0.5071399698358938,301.490618144211
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,4.779996779715133,5.946026756654305,4.88346754190372,5.006304276061274,4.823567404319225,5.002945852164432,5.179463737277526,8.303338450260812,8.557853280536884,4.9869849253188,9.757805647845752,3.669660467413807,6.055628928046221,7.147605702924403,5.651426866538869,5.064112906829215,10.17110689762255,10.001011131323239,6.39402874877167,5.471604573352144,5.723132183287766,4.127903362381617,2.436298878072835,2.4488561832709954,10.80705847940441,9.483992970831482,4.903116154777294,2.8786622642346518,2.255682889417543,2.3547996390486428,2.8497618551149264,11.608505533719317,5.507051192104386,4.155048240778986,4.928298544381291,7.188083253363231,3.0730668958651735,9.38771132407757,5.390499906938942,6.9351113543578515,5.462782153847958,8.162272010043045,5.329081478372209,7.41216649330368,5.744859644309658,6.885597213229625,5.985476265289507,3.806029491624445,8.226967018893317,5.885668733223968,5.472827630006094,8.11665529641542,6.058440795288506,5.6031692131169875,6.966244928822042,5.720839051493127,6.634217214330259,5.851782069034968,6.604543725993249,5.875327338756825,6.632215951326497,8.606398171687257,6.049264934677258,6.088276592261847,7.133027015375873,6.010922148182182,6.90304092935988,5.826078889821527
Num_Collision,0
