,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.867281483809013,9.46387709431793,9.563584115643119,9.847740050077638,10.125213033828292,10.62269109366412,11.166586171635522,11.704514234059866,12.253225933063328,12.708844522049754,12.489652968197793,12.615545180502489,12.223369103737062,12.359843994717828,12.343441927307929,12.350578973639104,12.25245287445342,12.102650710647668,11.319391676628708,11.465383379263004,11.838721651393717,12.11081911433343,11.808011678067132,12.054011541448075,12.270571979674047,12.126006235299783,12.381354683241616,12.624005649310782,12.484903115804004,12.728462995257768,12.490594830834958,12.419082058085964,12.592355059572418,12.873844497908248,13.160925726137862,13.487820278666236,13.848777363538996,14.257813025148717,14.670176781565814,15.117574839752915,14.955671472039404,14.682911424911959,14.693296010711522,14.21733469364205,13.74653945368306,13.86292249657485,13.52395712110442,13.025496404314167,13.098596798242111,13.312411509920354,12.984289599647143,13.148369135431457,13.404200761545546,13.682428280510512,13.970305396844553,14.391561182512179,14.842793241882017,15.10020891501033,14.77866946942791,14.943122182796495,14.881236401776828,14.932502958722786,14.911569141709164,14.90823864245927,14.34685189652929,14.262927247815389,14.39111418550547
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859640039,16.25435751864059,17.162329355543925,18.10093345409452,19.056785337269485,20.070140400951832,21.145764299187867,22.278754167314112,23.46861377885635,24.709179437840024,25.967029544610675,27.222016547536263,28.46298627868481,29.693176538601673,30.92310299028262,32.146356924274066,33.37448087232122,34.59169627409104,35.75636383321729,36.87691336582383,38.03282045643896,39.21500807696048,40.38478850577345,41.556119002788854,42.74721851866347,43.95438648036963,45.1683602425426,46.401717166297296,47.65008655261946,48.90771778010018,50.16155118861303,51.40540970416586,52.65537155712485,53.927350997946995,55.227446770106,56.56070444597168,57.92745227163695,59.33104547033763,60.778188986096026,62.26655254956621,63.768270298549254,65.2414872845414,66.70689144813707,68.15078980431473,69.53763802209247,70.90585048181099,72.2726898844557,73.59753803524853,74.90293247562889,76.223188031244,77.54149860041127,78.8467060457769,80.17316100930019,81.52435108697593,82.90533226607667,84.32565928165874,85.78713370368865,87.28263094598235,88.7801600787419,90.2646737329665,91.7572880154758,93.24880614684704,94.74041288805672,96.22888300672497,97.69412644131228,99.11976659759964,100.55159045478375
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.8586802034911862,2.5069145683206173,2.241837469457332,1.9830551725341607,1.6856167977064727,1.4613295910376092,1.2789598049606232,1.115266771363149,0.9668259096957161,0.8343051976455024,0.7591396021471319,0.7293241346236394,0.6981948020286807,0.7009568229186808,0.8123928590043668,0.9822640145065799,1.072655273795717,1.0601290037418385,0.9483511944690581,0.7606515357300165,0.6051628728855717,0.4050686791420228,0.16076535056271024,-0.06425345909944749,-0.3254256216916815,-0.5004459240404769,-0.6806689450138645,-0.9049964319311131,-1.0392222487882599,-1.1477940004198064,-1.2898228172514439,-1.3353750021260156,-1.3160426722735281,-1.3712799184297741,-1.4645455933191314,-1.4688857617481699,-1.3975402753013917,-1.3899860966739217,-1.4535420030599002,-1.449019633082019,-1.3348045103069826,-1.1786303924913635,-1.1123444937815254,-1.153737729367024,-1.310819573905247,-1.5031834772503743,-1.6076906072060464,-1.6049459121611072,-1.5867011075093864,-1.6059322327733359,-1.6039989774217525,-1.634553858118425,-1.571430589555455,-1.4500935339109398,-1.4040921619218165,-1.4330626588427573,-1.3967026341791218,-1.2889168231975876,-1.2552006777486335,-1.2871944700722002,-1.2973336432523843,-1.3125706867232236,-1.282564023866551,-1.3428549413237274,-1.4058168571156198,-1.374481155758633,-1.3102816493068408
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801097689,0.9506436073922279,0.9559777539106686,0.9593167837453884,0.9576954616920916,0.9685144367356366,0.9786799872495255,0.9853263050170817,0.9895734346168866,0.992665601685247,0.9964411792394485,0.9988394436107306,0.9993435186719936,0.9999373466470332,0.9987442936873228,0.9951759528102592,0.9967176758933767,0.9996541516106655,0.9990598771454954,0.9940229519228305,0.9926019569167697,0.9887155838287726,0.9839818103549668,0.982460225810817,0.9798052817083844,0.9862158221425423,0.9875164114091339,0.985895176432413,0.9916326773045167,0.9942845156706512,0.9941647969133964,0.9979605925361729,0.9998055705996821,0.9993310572103824,0.9984946718335334,0.9997870942869493,0.9997357985209706,0.9999650777425598,0.9997146457275666,0.9999956003092532,0.9986507856907426,0.9965186280194687,0.9984498384120903,0.9999994147538164,0.9972773200472778,0.9937762871251533,0.9962519140822966,0.9995332277136899,0.9999759629863769,0.9999564097398692,0.9999838871898199,0.9999059331852366,0.9996551114474355,0.9980333510545676,0.9993059992745025,0.9999999864323396,0.999816796971446,0.9986360712956204,0.9995647337135631,0.9999983373152552,0.9999716260689613,0.9999823952458193,0.99996434527727,0.9996556587789024,0.9994239592297475,0.9999893549645097,0.9996353824346804
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.2634942000379897,-0.3102849202334714,-0.29343914876497473,-0.2823319118066599,-0.28778360386646684,-0.24895739762990063,-0.20539104789953389,-0.17068120178093674,-0.144029224466906,-0.1208925276055824,-0.08429102156159508,-0.04816394800476884,-0.036228879202630876,-0.011193872452868984,0.05009826171645923,0.0981061820080305,0.08095600386447972,0.026297854809100577,-0.04335160755990058,-0.10917129224582013,-0.12141398241141517,-0.14980485404061314,-0.17826888929525042,-0.18647226254796823,-0.19995401955538056,-0.16546405094675187,-0.15751614900582805,-0.16736397786650908,-0.12909156944539896,-0.10676283013098904,-0.10787194527839568,-0.06383303020263775,-0.01971854451637247,-0.03657100073527274,-0.054848795064655675,-0.02063410035011778,0.022985498812015986,0.008357230122252807,-0.02388780269941188,-0.0029663718809941173,0.05192887673792302,0.08337040248311035,0.05565896311350561,-0.001081892797232609,-0.07374243635329278,-0.11139430482634584,-0.0864992698660535,-0.030550396008119676,-0.006933501962805759,-0.00933694918861574,-0.005676738565192373,-0.013715858739476347,0.02626134339700429,0.0626851671672842,0.037249427028991054,-0.0001647280206979701,0.019140859274296273,0.05221108222636834,0.02950157819733616,-0.0018235588076866603,-0.007533064250185466,-0.005933733936911735,0.008444416747228735,-0.026240500591996445,-0.03393743828776894,0.004614104210340199,0.02700189224240062
Operations,1,1,1,1,1,1,1,1,0,0,3,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,1,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,0,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887175437,85.98561997048199,85.06676739713797,84.11816129520741,83.15144257790783,82.13061565626708,81.04937436100148,79.91165177298765,78.71775121959479,77.47378866646925,76.2142908129142,74.95896513465603,73.71761355793912,72.48802370717023,71.2620488862651,70.04504332288418,68.8208806422444,67.60402031553144,66.43606581140985,65.30969093930784,64.1493323894519,62.96161219156139,61.7855796754795,60.60917038139366,59.41296639057197,58.20296399296989,56.986505371734054,55.750709202972416,54.50127809786299,53.243001574698866,51.988620073576065,50.74466426240261,49.49474355837316,48.222673192788655,46.922562510929254,45.58930919284172,44.22255010687551,42.81896286486878,41.37181360625809,39.8834475045397,38.38183099313724,36.90933394836959,35.444488322510274,34.000292376775576,32.612558145600865,31.2442385584514,29.877856829515874,28.553017007645938,27.247535661578826,25.927430728949485,24.609139593061478,23.304221881965525,21.977314527263335,20.625656488554625,19.244673347767893,17.82433550073302,16.362885567069,14.86799290760802,13.370922187535172,11.886128278922627,10.393499821343251,8.90190788557017,7.410965619232529,5.921691867606471,4.455911886855645,3.030662000342348,1.6025749388838715
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631334093607,-1.0836610987276174,-1.0811474266559742,-1.051393898069449,-1.0332812827004147,-0.9791730783592527,-0.9187587047343868,-0.8622774119861845,-0.806099446607135,-0.7560374468744584,-0.7405021464449533,-0.7446743217418259,-0.7586484232830912,-0.7704101492311111,-0.7740251790948776,-0.7829944366190773,-0.775837319360221,-0.7831396732870388,-0.832045495878404,-0.873625127897995,-0.8396414501440432,-0.8122798021095008,-0.8239674839181106,-0.8235907059141638,-0.8037960091783063,-0.7899976023979249,-0.7835413787641627,-0.7642038312383619,-0.7505688948905771,-0.7417234768358654,-0.7456184988772065,-0.756044188826543,-0.7500792959705507,-0.7279296344154957,-0.6998893181405919,-0.6667466819124712,-0.6332409140337987,-0.5964127579932637,-0.5528507413893067,-0.511633898281616,-0.4983834885975398,-0.5275029552323574,-0.5351543741406743,-0.5558040542653018,-0.6122657688252886,-0.6316804128505353,-0.6336182710644778,-0.6751601781300636,-0.6945186539328816,-0.6798950673706621,-0.6817088641119895,-0.6950822889040502,-0.6730926452978103,-0.6483419612912904,-0.6190168592132679,-0.5796621529651276,-0.5385500663359792,-0.5051073405390198,-0.5029292799271534,-0.5152060913874532,-0.5073715424206249,-0.5084080642269182,-0.5090577336623587,-0.7115630709540932,-0.5342200192491742,-0.574750113486703,301.4280870614585
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231207030057,11.400682844090483,7.8562907231031796,8.83235421192979,5.90426646974714,6.849073768855237,5.986813539685026,5.53894723251524,5.702205371652118,4.8686359274236315,2.2101780538892757,1.2599531049050527,6.489572194283875,6.748962686833898,3.9425827103920956,8.694667805424087,7.616220397105422,4.365726726088144,7.964025288837114,5.43625246598702,5.9964976870474676,6.812128768053091,8.07463085752469,5.6553187119117725,6.969312865371527,4.227858414253914,9.175303255818934,5.549072509286833,6.36612672259787,9.896521865841219,5.3394513217074815,5.137144807729737,7.072035584180925,7.877377255761411,7.787142527308269,6.583775680080775,6.435318365861963,8.417244400039667,5.948713240086683,8.091193638668893,4.0148713270159275,10.17657053496438,6.0425498817587044,5.7319264000890655,5.2381442613462506,11.045667681088805,7.742213961227587,5.60928008368302,9.98386439436608,4.856385807583437,7.204137937189655,6.203197456208416,5.825895808210892,7.897240433022116,6.255482365748388,5.612905950836807,8.189769899841002,5.545987498720325,7.500027396547194,5.776516290980144,3.776409306936991,8.066409935939596,5.973394100407721,4.087410248366164,10.210794088368823,5.470255754522601,9.359670883129388
Num_Collision,0
