,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.5275594154518,14.076491333542801,13.586241769701443,13.55223279724558,13.728459056895309,13.807691420843916,13.867099188352757,14.308995218312935,14.430018535445257,14.990997659335681,15.024621784888794,14.776631265463852,14.380513460138411,13.636031969909281,12.821281075660838,12.403162307103363,12.027779923358878,12.086940585417649,12.158272541876503,12.240670440660217,12.228403209380494,12.40523420574489,12.541535548097864,12.83055474482229,13.069937804585912,13.290896708866685,13.516736499569486,13.988449257981154,14.413432376815608,14.847534550075633,15.235586535769611,15.326534332297664,14.905949107636328,15.057736545707487,14.867746240910158,14.969710585794312,15.00935943330245,15.037402399001417,14.883219497938622,14.85897268375423,14.813514203213277,14.906959733120551,14.964598373933988,15.006917609633248,14.913077340023705,14.878285746295353,14.861081072398932,14.92014916636601,14.482514251065396,14.588572754801566,14.76349565179571,14.98118167329558,15.150241469493743,14.669254456478363,14.790285350743044,15.006200250062243,14.74195760563979,14.799890538543929,14.355728244864329,13.976948524955862,13.597141187017288,13.101663989594304,12.58329623555281
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.687906495963666,15.07670899299533,16.433814950219897,17.779448864714045,19.139907082860127,20.501974411655663,21.850001056292903,23.199116380539227,24.591138031014395,26.023746077564386,27.475415287550213,28.91440194651032,30.33991262467,31.727235257285653,33.04564301651565,34.30374323472119,35.517210818542196,36.702317159387704,37.90441603853764,39.123154028142444,40.34555868165256,41.569776297741235,42.81393290248414,44.082544617632436,45.36700244218233,46.67032054302522,48.00294706066102,49.37387746172637,50.79334850427636,52.25748245790312,53.762708264743985,55.28964874205743,56.80451799011484,58.3006489550072,59.799372656624485,61.28717497384862,62.78725936547163,64.28809176856451,65.78480949543749,67.26852112793432,68.75297046413681,70.23638394754896,71.73127796765115,73.22782829515563,74.7254877780109,76.21108308709306,77.69927583307859,79.18625160417925,80.65669365618957,82.11163569523985,83.57766768215843,85.06574685882053,86.57080713596548,88.06593862384359,89.53648822689193,91.02688765476394,92.51073904002645,93.98674286497211,95.43913330556249,96.84438425228915,98.21761224248083,99.54983697681462,100.83288193090425
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.883564998296468,-8.54822124940271,-8.280353411864319,-8.12493936641363,-8.006801320899276,-7.802325996600633,-7.491092538840599,-7.0883010414059635,-6.729748141697223,-6.4040293339533,-6.00409332513279,-5.619067578225371,-5.316512530454412,-5.1292035521795665,-5.0456707021429965,-5.065690170106226,-5.194603199926634,-5.406602659158806,-5.564542673441997,-5.6254214302880685,-5.576071898421778,-5.4413730160479865,-5.363752144315172,-5.299676944026065,-5.134941357217089,-4.9182952711480326,-4.780615423218456,-4.698582105976247,-4.640273002004406,-4.630933502692513,-4.592971706703827,-4.638778002300176,-4.639427729087077,-4.585849949459321,-4.616491089081292,-4.715698737137334,-4.739509483461461,-4.697656851794645,-4.7355252599927,-4.821121402463668,-4.817278256188611,-4.741732223191406,-4.739564410197446,-4.80238733513018,-4.785685945185663,-4.701377482111089,-4.694636750433186,-4.753809562376271,-4.767154962606328,-4.747182567376973,-4.672370240069421,-4.68205641319364,-4.762743596670191,-4.769734045431343,-4.7150634767261845,-4.7385354460895845,-4.82230308334777,-4.822163038472109,-4.713881487893359,-4.547121358576913,-4.424086092716139,-4.352456688348364,-4.329798135758377
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9804248219155778,0.9755623609016079,0.9797023666124863,0.989437742517389,0.9937179168041818,0.9904936946779208,0.9808118918829383,0.9681170691179609,0.9694405120360832,0.9734563774705021,0.9670681414836662,0.9669614765895117,0.9752565649006324,0.9864010740865227,0.9948090483601615,0.9995294645778561,0.9987666311834312,0.9927278769129649,0.9923989557921561,0.9969071201030665,0.999968764750119,0.9982962488486239,0.9983373474813264,0.9984110158081303,0.9948445334407877,0.9908748568012611,0.9942444786451725,0.9985408803851918,0.9991333624598844,0.9997727109190286,0.9997720845632316,0.9999069082309212,0.9999985769795237,0.9997873111938977,0.9999559292761191,0.9989953629432269,0.999745041465413,0.9999641214254854,0.9998578954212188,0.999177480954441,0.9999560949491638,0.9996057293756663,0.9999725148763953,0.9997374629089057,0.9999966781268492,0.9993540978244742,0.9999247427345959,0.9998060570691373,0.9999093212095679,0.9999735599082552,0.9994544247233957,0.9999913865456718,0.9994885704053479,0.9999391839022215,0.9998331977831056,0.9999748398613985,0.9993203970861979,0.9999523467891865,0.9988816550038616,0.9959404467092174,0.9961260418820318,0.9978197554885051,0.9993372516682738
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19689380023710149,0.21972273435418777,0.20045765850646216,0.1449584550210607,0.11191381426060547,0.13755813608537204,0.19495648935342294,0.25049818458912904,0.24532650411893323,0.2288726308714247,0.25451760199901274,0.25492254272980874,0.2210760788014356,0.16435608002430113,0.10175931063421083,0.030673269155804483,-0.04965094595775424,-0.1203800747627166,-0.12306223036593361,-0.07858876438658499,-0.007903766451590109,0.058348946303822105,0.05764148353355627,0.05635107375177015,0.10141180544187803,0.134785081366894,0.1071350394763033,0.054001020356711366,0.04162359931103068,0.02131962714534121,0.021348979556183232,-0.01364459131231149,-0.0016870207253010016,0.02062358784684009,-0.0093882642449523,-0.044813667758067194,-0.022579904014845692,0.008470883174565055,-0.01685790508488274,-0.04055072815052211,-0.009370601582547856,0.02807820862060554,0.007414141337833936,-0.022912993179944868,0.0025775444257689225,0.035935875687554054,0.012268205539212903,-0.019693863203165456,-0.0134666015839617,0.00727182813404456,0.03302806232321415,0.0041505221918381185,-0.03197808044698519,-0.011028531042679868,0.01826407979639685,-0.007093634059526303,-0.03686114441364659,-0.009762384483230005,0.04728043249322516,0.09001459108747017,0.08793695858077358,0.06599799661247177,0.03640133827349039
Operations,3,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56449057853676,87.16158491566813,85.79404799706163,84.44307217586626,83.07891000724653,81.70978538778564,80.35109461280038,78.98926929094826,77.58738586570583,76.14701216431553,74.68729594095677,73.24232612725109,71.81340203793792,70.42455696602318,69.10562556859766,67.84767582737587,66.63520984238757,65.4523330266296,64.25243462367986,63.03476521548945,61.81173896322475,60.585706084326944,59.34064858115966,58.07135825344353,56.78527302909143,55.48044357364183,54.147267454700874,52.77616598391813,51.356646843370385,49.89251112241179,48.38729622219932,46.86034636359476,45.34547736514051,43.84936260482048,42.35062169695057,40.86291713867561,39.36289806685041,37.86196965555825,36.36534922937748,34.8820187991993,33.397571508525125,31.91381978468807,30.418927923409793,28.922703836805255,27.424971351560266,25.93902020856127,24.45081426192608,22.96409825681536,21.49376419314287,20.038724992302214,18.57238391522301,17.084338938928568,15.57978766265941,14.084789703117522,12.613820627576569,11.123676503936075,9.641256098914402,8.165610759377762,6.711437454088414,5.306193068453529,3.937553465732093,2.6144891981700664,1.3499724849875514
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5417159526227806,-0.5970943371313666,-0.6324630813935102,-0.6490241788046234,-0.6358378313802717,-0.6308753805391092,-0.6413092250147514,-0.7690389684852863,-0.8034590472161685,-0.8205013055337074,-1.164727754016126,-1.3499384522510285,-1.1648002122025987,-0.7329772544413147,-0.6810686025744843,-0.7420502587782067,-0.7875340150117012,-0.8171231842420354,-0.8001015970502721,-0.7823305918095755,-0.7769737477352976,-0.7739671211021957,-0.7549424968327187,-0.7307096722838651,-0.7139147756479005,-0.6951705445504004,-0.6668238810590452,-0.6288985292172597,-0.5804808594522513,-0.5358642790414052,-0.4947850997875278,-0.4730501413954329,-0.48513100154575994,-0.5038852396799669,-0.5012590921300912,-0.512295441725044,-0.4999809281748,-0.4990715887078281,-0.5033795738192381,-0.516669569821822,-0.5155527093258243,-0.5401896324502187,-0.7464284111555646,-0.7701393321850372,-1.3830219587675145,-2.2704337745723087,-1.2689943664154315,-0.5132839948892816,-0.5296659363275076,-0.5449607991593446,-0.6832160173272275,-0.511955023705557,-0.49544872373084203,-0.5050020404581126,-0.5290309244590485,-0.509855876359504,-0.5175795949783275,-0.5243546604633593,-0.5458266947106525,-0.8085262176343724,-0.6313603972785642,-0.6769357324379737,301.2645167131825
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.106306787411668,6.165305170154845,8.655668640050715,3.8568471355825014,9.976833501332115,6.465349878554259,3.398800526651213,7.581661570887765,7.6659980603738775,7.85894642817446,1.7837476502848026,5.748549455044524,7.104694734085387,7.678206249240747,8.211236861034298,4.656006074273574,4.007292903449973,6.837709471021515,8.981971009311842,5.076047305483854,2.8144561638652696,7.029724856650203,8.830377743689215,8.179146696093415,5.456076477953045,8.646418746313303,5.524643291227501,7.225680539740435,7.008540266426837,7.4563653618396035,5.934561969495009,1.108418655541523,8.613279270672011,5.746654800571356,6.208552110799111,5.992792458944867,6.800135577447141,5.818519336155396,6.733429546724881,7.439092742684605,5.779617291544935,5.89161384684312,6.9293027054262515,5.732258827860082,6.493572135361665,5.781818922434819,6.626452500429038,5.8362863436258925,4.395216678071092,6.759501843247294,6.8719710970342955,6.349584029120595,6.022121174600915,8.091430758546933,5.513843939860836,6.767402133614337,7.022692702735658,6.24563819022225,5.547553692319193,7.4529432679202055,6.113503700369213,5.35957662038473,5.25784269575409
Num_Collision,0
Num_Off_Road,0
