,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.228991432536166,11.998700301186684,12.143287472993519,12.156625880752426,12.299270572710618,12.663624614668631,12.992018660343179,13.407749224086254,13.181644778275258,13.269878812109713,13.603003550580734,13.96601068358531,14.385354723302267,14.884752791743399,14.839107850096793,15.110516301947133,14.93242556009911,15.240781525629405,14.926703331355789,14.514706059180043,14.026340649212315,13.459455387304432,13.533685176990074,13.688010105179888,13.834823128693504,14.108155032247465,14.441643836882086,14.801231521262656,14.683512392749055,14.826608329318057,14.590345042948494,14.16514166285079,14.301830782096905,13.815565609510262,13.309584959302363,13.430681948446823,12.946599114102199,12.43126028590776,12.470043678757841,12.639180812371647,12.810540508878388,13.08580083993435,12.768273090151357,13.001558608563698,12.773164678026813,12.424545519742418,12.000719129854401,12.26200508651968,11.873838089938534
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.16979766505109,37.34120937610167,38.48588475925845,39.65678656179318,40.857334776526706,42.0937918422646,43.35833581143803,44.64850508184842,45.96264174553428,47.28024173826208,48.623821323603124,49.999996872501455,51.41310627006944,52.877721672753665,54.36292403561988,55.8588947721478,57.36014651513263,58.865609781929734,60.37766616490711,61.84823123375754,63.274376111513064,64.65009886161108,65.99506412190682,67.35303007539616,68.7298230891231,70.12630163667983,71.55406838478183,73.01622693960731,74.49399832716959,75.96711294444971,77.44088337136651,78.87358811360617,80.29288400199616,81.70204053707963,83.05666285933513,84.39071477155612,85.71307282598941,86.98011230096992,88.22194598373135,89.47587758306678,90.74909284402382,92.04238373214228,93.33870092439666,94.62111408818191,95.90288945924944,97.15895191837396,98.3782080542153,99.59171242715247,100.7971376472511
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8649806036881811,0.5584290416812928,0.1775454494942907,-0.14735916434870985,-0.3763242451193815,-0.5333601122911048,-0.7569602541075544,-1.0477301250495485,-1.257525417652434,-1.3576624462755857,-1.37413353296582,-1.4487265536924512,-1.5631396993902162,-1.5745922318840144,-1.505071952674403,-1.5033455750972569,-1.559479603960715,-1.5351660180735742,-1.5232681884870936,-1.553297285421495,-1.5613588792501363,-1.5827003330655984,-1.5063227195762583,-1.4028154686806822,-1.3898875998362772,-1.4522391546600961,-1.4487086785914225,-1.376880042973938,-1.3794606461618004,-1.4497288539939774,-1.4429119323520574,-1.3796799645369966,-1.3932690559833836,-1.3876840855570467,-1.3458118301941848,-1.3455283511374148,-1.3511080077267879,-1.3982317229447276,-1.3573787280567031,-1.2825699244673234,-1.2971103093733372,-1.3810275591941146,-1.393037569414453,-1.3001123390529397,-1.1632845955948958,-1.0701659137415462,-1.0220871123673,-1.0159652379089625,-1.0512456192332125
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9902756355751717,0.9783797815116041,0.9634668048702794,0.9643641849791122,0.976019235567108,0.9861394191873022,0.9848421398269523,0.9808743485728739,0.985622476272622,0.9939287785114465,0.9986603831049736,0.9984157565054046,0.9982989533168797,0.9997749441068022,0.9997648579393094,0.999988116467265,0.9997891442835439,0.99998295264167,0.999992830674329,0.9999577378706058,0.9999513335077228,0.9999463220246233,0.9994347370554785,0.9983957006300901,0.9997015825499369,0.99984737220614,0.9999986484805529,0.9995624671599104,0.9999823914269759,0.9996378327402269,0.9999945460646998,0.9996988149586004,0.9999992594691748,0.9999819269924357,0.999825323539403,0.9999547442076543,0.9999984898912696,0.999793928146016,0.9999109337787422,0.9992967010294133,0.9999825411507974,0.9993992012451071,0.9998631660310523,0.9992422906119597,0.9970465165402621,0.9972786177121932,0.9985908510416934,0.9996920828117345,0.9999775999159691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.1391192495170591,-0.20681635121359696,-0.2678277728560933,-0.264578379180107,-0.2176842938822142,-0.16591879316379546,-0.17345304730984015,-0.19464201065479203,-0.16896252325952266,-0.11002537546740788,-0.05174397758799938,-0.056267016641552405,-0.058302656941364515,-0.021214644381666068,0.02168476030747531,0.004875133254750706,-0.02053453122861712,0.005839043247623914,0.0037866343819900595,-0.009193610427940807,-0.009865628014823161,-0.010361132632500833,0.033618542009532536,0.0566217711075134,0.02442838200028089,-0.017470898445034987,-0.0016440915630119217,0.02957827319491666,0.005934377472522979,-0.02691102663263298,-0.0033027020535960636,0.02454138077554338,0.0012169885381405534,0.006012128449636205,0.018690168788113175,0.009513650014831716,-0.001737876629772357,-0.0203002769035044,0.013346329447598464,0.037498044105412735,0.005909094143247964,-0.03465885962696976,-0.016542346096016344,0.038921005287170136,0.07680002509718936,0.07372488490365543,0.05306893833332766,0.024814100095231866,-0.0066932552840948895
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01995226624754,64.83915342482636,63.684296160293584,62.50628300508182,61.30164340082999,60.06283263338623,58.79546239703786,57.502731413160085,56.18760368856836,54.869793944221406,53.52619697555293,52.150001468385874,50.73707281304551,49.2724961750324,47.78713496216415,46.291163425573515,44.79004616296762,43.28452159359672,41.77244076469838,40.30196361959228,38.87585340048686,37.50022250973961,36.1550187686138,34.79697086562251,33.420189574433984,32.023702561819405,30.59593347930301,29.133807527404365,27.656033889966245,26.18289127033923,24.70911584409358,23.276450986086985,21.857133593285823,20.447988391056757,19.09349819430058,17.759460161564796,16.43709040115726,15.169906150188327,13.928215612520138,12.674925532808992,11.40162725691487,10.107708945690229,8.811353469916737,7.5299290175940445,6.252618989212055,5.003698767248261,3.79333414247965,2.5909075491922042,1.4037601652069498
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7804635386791716,-0.819201158578835,-0.8451427354672063,-0.8219868447882348,-0.795360395748169,-0.7611892325562408,-0.7326297636516301,-0.7072690161222255,-0.6848722754082743,-0.6821902556530475,-0.6564030313315286,-0.6238044928329387,-0.5870713446596412,-0.5354233619868864,-0.5146387871317444,-0.5040284634093695,-0.49888273739409783,-0.4944754306291088,-0.48791917110165883,-0.5295228548938979,-0.5738897808945822,-0.6243691092527399,-0.6547962588741996,-0.641952097008712,-0.6232187088114713,-0.6035129873854217,-0.5722309174836049,-0.5378740481013544,-0.5222263625618808,-0.5268573803729844,-0.5262245737543552,-0.5673351419934001,-0.5806826071988382,-0.590854797770934,-0.6455098032438222,-0.665961967264213,-0.6776302395924709,-0.7328157490310616,-0.7583094623318125,-0.7467099202888541,-0.7267017241058795,-0.7060816887753578,-0.7036445242265064,-0.7185755476773092,-0.7226899716180109,-0.751079778036206,-0.7896353752313887,-0.7975734067125542,301.18714738398523
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.4231449145346975,3.715295851916564,7.218705919960908,8.234973570912974,5.212048319376041,7.153210791280368,8.31277684811891,5.4912827796455765,7.9067436978018,3.552657557837529,7.201733341505841,8.82796991904107,6.771808806832464,7.87593672575562,5.566834157787121,7.625788005098623,6.295152187224557,4.813625028008739,8.837027309154076,7.26455859598628,7.627374767185929,9.098586722718727,5.133183440436986,10.0235454695983,5.935837032820817,5.946451961696705,7.96869484958394,5.949903331045957,7.007798033621084,5.863972188835546,7.014689905873836,7.670461618246426,3.510834196525042,9.085338742956061,7.912559406985948,4.603667731741982,8.576531729947789,7.952001963560653,6.15904138433567,8.839885195569238,6.272124423818302,6.223646597931366,7.955101164903323,4.768265598546977,7.647354969265598,5.471064148966414,4.616337725448356,2.7327627144362894,3.8978649854246497
Num_Collision,0
