,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.184354153669528,12.66617363203494,12.071969050647612,11.219970723931434,10.58600448954865,9.937567043281035,6.879479007265957
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.036966782991888,9.157398256829358,10.247420674393194,11.23296145960754,12.12609645643511,12.97946291833298,13.74710162838395
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.7531833506191195,-6.10996610730155,-5.520942590863684,-4.903742139722167,-4.284608386186261,-3.718866713718689,-3.3163321900566536
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8197402790555076,0.851969044605169,0.8663266723915387,0.8536476707169987,0.8374104069690917,0.8337266932343658,0.8646064158124592
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5727354318478982,0.5235921571553145,0.4994778240352654,0.5208508944788736,0.5465746154916639,0.5521773274850117,0.502449744487877
Operations,3,0,1,3,1,1,0,3,0,3,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.545894476407973,28.333835648761738,27.16701790772022,26.106920869538566,25.14761051478009,24.243309128159026,23.445804154346018
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0284728409791346,-1.2362232985852617,-1.4695216044801063,-2.62895724187415,-2.9077941411586394,-3.1996802328975384,-4.059590517524393,-1010.4394374585985
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,6.174897100098912,6.462757749317942,10.923580771961447,10.050645064201921,7.885550851623532,7.04320956859016,45.27973010227966
Num_Collision,1
Num_Off_Road,0
