,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.3071361142508,12.713621282184809,12.008179823026087,11.319322881653632,10.59951845723153,9.872882943330922,9.052805829536705,8.279816565635834,7.522269535325965,7.3762020235306585
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.172674509603239,8.224576445075165,9.252731521359323,10.244140957580633,11.1287959652988,11.947423134620054,12.74598260944205,13.506123691029945,14.198966102532884,14.90021713474116
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,3.977775051677083,3.217449119147834,2.5320656201881797,1.9188149754662212,1.2762712227077955,0.6597919600508242,0.15848987518819352,-0.24980545905123291,-0.6251489478983832,-0.8512798588961874
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.830401986940422,0.8176223009349665,0.8282582118112394,0.8384932258052367,0.8199193219383156,0.8107895818965954,0.8304753128549207,0.8529860775042492,0.8646110800527631,0.8996060517430512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.5571647333467896,-0.5757549591743097,-0.5603466200194734,-0.5449120206774011,-0.5724790874016383,-0.5853377263494502,-0.5570554323750211,-0.5219336658847703,-0.5024417182619239,-0.4367023605011527
Operations,3,0,0,1,2,0,0,0,0,0,0,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.472166399268144,29.30411791720033,28.18183926076781,27.115152134561377,26.15980786245837,25.28376627964037,24.447343224656777,23.662429232010908,22.951746124871836,22.24238809314885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8017988596892391,-1.6267145271628687,-1.1992521118212407,-1.9400478465905486,-2.0921932580172253,-2.573230937267345,-3.3862231242823118,-3.619850507753429,-3.8731474101798087,-4.600406409146579,-1009.9159702199657
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,10.305164857919245,5.938692320142715,9.60336909226773,9.05878035975874,9.479258006153168,10.948417528514222,10.160831812023396,8.910555179875637,8.799023559912381,19.35375951060164
Num_Collision,1
Num_Off_Road,0
