,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.973649899968061,5.01134614446572,5.19486016792667,5.45625764089432,5.74340696807925,5.998871653963206,6.191878702401119,6.202910099167987,6.361292650212114,6.6627352744712365,6.916267861135532,7.272582662917284,7.857283163741755,8.45310510720953,9.048198196428261,9.626621078867094,10.09589049361667,10.67365681568489,11.011334404389075,11.388249867650234,11.837558478203347,12.320047801003318,12.876675353890333,13.139453402643051,12.865245621552381,12.429306235937645,12.561583646341708,12.756621373440321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167437444451727,12.597836849601178,13.045504361556805,13.501983845285618,14.020985955416446,14.572985667961543,15.13520385707888,15.73432441581702,16.36045316826865,17.01243571414151,17.685443106208176,18.38350853395574,19.135460060349736,19.951294938004654,20.827096130698393,21.76216902797172,22.747337713059647,23.776638685223794,24.85296186020158,25.969435790417094,27.1316893940053,28.330640431178118,29.570922448292638,30.855354500662113,32.150899919464194,33.41671480218712,34.66327660667263,35.92387865722418
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930502916950153,-3.6778505201201668,-3.4283868947109157,-3.1517062661927446,-2.9435028651371717,-2.7344096886992513,-2.496886114611291,-2.3445222429824946,-2.2938885594802865,-2.277514538799251,-2.1868705585157255,-2.0486112834860624,-1.9655365453458467,-1.9117319091253868,-1.8741021371195086,-1.857257032936472,-1.813283329227437,-1.6763081787951803,-1.519386669102275,-1.4409194322326713,-1.4462943999374216,-1.5800166918126766,-1.8010866165774588,-2.0507677213849025,-2.170257990233554,-2.179699485707164,-2.1045612403824188,-1.9754668334484415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825311809178998,0.8379071591830684,0.8474665404519008,0.8510018126176819,0.8797256806774829,0.898872825326666,0.9074564309231951,0.9330148168173197,0.9645734083983246,0.9833357376992824,0.9861906997805677,0.9847674801278293,0.9902116277345407,0.9942147025334186,0.9969426725659476,0.9987812836069814,0.9987803127809216,0.9956306443814409,0.9933540820906475,0.9970889796952944,0.9998461547665688,0.9950806070558659,0.9940320927124877,0.997950360050789,0.9999929886352557,0.9996009948221085,0.9987587055566733,0.9969378563609986
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646772685611571,0.5458127816291591,0.5308488135189592,0.5251627508891121,0.4754815735194576,0.43820958899738494,0.42014619595580827,0.35983795186075546,0.2638145936274924,0.18179886403222706,0.16561371823105184,0.17387642187106717,0.13957411041920118,0.10741101091781038,0.0781364679075384,0.04935531902835343,0.04937496127840873,0.09337890537266345,0.11509851256140208,0.07624674793194042,-0.017540433247403165,-0.09906858968073325,-0.10908803168832193,-0.06399280330240752,-0.003744686946785253,0.028246259055864247,0.04981012020421402,0.07819789354155825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,0,2,0,3,3,2,2,0,3,0,0,3,2,2,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071114318784748,24.620001860717824,24.153797399062114,23.67891339871797,23.1480351231242,22.585521488723764,22.013074798202094,21.408625529769516,20.78113464006379,20.128969639450826,19.453411265080465,18.751858424437327,17.998252265307645,17.181533237467235,16.30520795798884,15.369984058736913,14.384243610239036,13.353579345670306,12.277302798057207,11.161697904139135,9.999492006368955,8.799382259796607,7.561751732243837,6.290816137911176,5.011649607406411,3.7582626909285275,2.517797915736032,1.2632117940072984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.2676715151204,-4.363655394780109,-4.4599746871291135,-4.033975151433303,-3.802279759658952,-4.099597962062799,-3.391827238816681,-3.1953828871200525,-2.959609718503325,-3.5561049270672616,-3.064655466807612,-2.385147670831053,-2.229327668734431,-2.043124170999636,-1.901898246398951,-1.769888804438669,-2.101433068012867,-1.632883042936256,-1.8656168680012484,-1.432016116513676,-0.8377941022298181,-0.7998902534276517,-0.991862633949335,-0.7290644056673381,-0.8457192415095376,-0.7516151169112404,-0.93222675301881,301.1850848440368
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.934407786693398,7.217893909785859,8.543662222556682,6.472425942797328,6.4548424668617495,9.626033725901559,4.850447113299166,5.969787469819769,4.593412245675867,10.659071046929617,9.470713925150102,5.12179846376722,6.176268561997721,5.95821050184292,5.978037162467275,5.790681299665302,9.25210515596449,6.632448134282583,8.865541344125964,5.054667805256904,4.507155593896218,4.891498934132098,8.029806340359759,2.719459165038836,7.235046057818962,5.447304522182543,7.628242973633186,6.667348526156715
Num_Collision,0
