,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236048320625725,8.255145548432019,8.527659501495702,8.860537546168418,9.445472918333365,10.084475592921645,10.508378131907014,11.102685140678084,11.753921839484393,12.332813585167662,12.97121903245633,12.836327273590669,12.573565169603633,12.805317016363931,12.98023200118954,12.542791142448324,12.726186546207128,12.253299366358332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629837085758,17.488944964692173,18.32874628344505,19.194772073962028,20.103606964192505,21.083084554810817,22.111605559715258,23.186946112486684,24.32205884038253,25.5222704268,26.78950597757596,28.08030570069552,29.349344210179872,30.61811463139337,31.906500998810404,33.16770261894265,34.41584326837501,35.65403140193333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952870605356478,-1.4321767941673818,-1.4092340059985788,-1.4506440385404897,-1.5370878234562813,-1.5820290888866504,-1.5583563667834446,-1.446662254111372,-1.305846100693789,-1.1946298467683805,-1.1361814907053225,-1.1355730871081766,-1.1811726496274295,-1.2254524150388082,-1.3025095734106305,-1.48308817103703,-1.6837789216632246,-1.8387487258121513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533257660120061,0.9815918986237991,0.9951540219121446,0.9969578800999083,0.9968316672056035,0.9982343946430869,0.9998846287325943,0.9988705798982369,0.9961379093766215,0.9968287921804909,0.9985979830460491,0.9997842213085639,0.9999096744406477,0.99969831921336,0.9988280780044141,0.994362190315433,0.9908700183191581,0.9918469989194484
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30194367663129107,-0.19099043053547252,-0.098328391993781,-0.077942192082959,-0.07954009841644055,-0.059397755442018245,-0.015189773674482043,0.04751383602446762,0.08780242310308871,0.07957612129265748,0.05293456579932196,0.02077283857417117,-0.013440348209692941,-0.024561566765638275,-0.048399076334245915,-0.10603694861270985,-0.13482064677263358,-0.12743441738589986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,2,2,2,0,3,2,2,2,2,3,3,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472554798012,19.641772005814715,18.802221490524424,17.935849797602444,17.02650926501822,16.046925507981186,15.018452175779066,13.94389702251183,12.811318560737618,11.614805672316383,10.35089098760834,9.061603570466001,7.791920229897218,6.522648001178148,5.231963529053025,3.964021810192948,2.7154494419046467,1.4951535896207457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088487567167746,-2.9641110745286072,-3.5180620953774717,-3.2691059786878665,-2.5117052431367055,-2.508639083448576,-2.1899431990788183,-1.9562504812498465,-2.059195838668469,-1.5774312335741572,-1.6392841912827136,-1.2508030505508638,-1.194594566536317,-1.1444064921525783,-1.136758263470469,-1.0484492565935581,-1.2605753591990236,300.9343144927201
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1339031725574036,2.1182834197114806,10.312371551178021,9.943131340635928,5.857736389776739,7.962311292931614,6.870906100199487,6.140888545532369,8.589289129361136,6.007530458637282,8.264640198087601,1.528931289811092,2.6394467983679357,5.643438556529654,6.7364046789509695,5.2790717171938955,7.991422604745947,5.963245048190878
Num_Collision,0
Num_Off_Road,0
