,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.047521346675532,10.471846305877477,10.76872799923248,11.173581363052001,11.709847979477189,12.081203807021803,12.510814641084886,12.549120799355434,12.898380241621538,12.597708555919073,12.79975997581098,12.365898968654127,12.473188336735978,11.994497683437823,11.596483620969805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.04987078455373,20.063859214870345,21.11756346355353,22.213422882840327,23.354974959355545,24.54293917862996,25.771454079310686,27.028343718869525,28.291232077326615,29.56022045599722,30.82819809851554,32.085286039435225,33.327101312516135,34.53779110852983,35.709077749503365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.3332676373648984,-1.4796941909115986,-1.6285884869569116,-1.6769937223380498,-1.6119826889936346,-1.503556489736149,-1.4700416927856994,-1.53954269055086,-1.6899892023532914,-1.807838600774964,-1.881888289456704,-1.9110250414053465,-1.8638078924779207,-1.7077465802053209,-1.5514111273082718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9908050875633431,0.9900365735892477,0.9917298319777412,0.9970272883481123,0.999998929944645,0.9988558973611217,0.999567469110694,0.9995951244255498,0.9967834404547234,0.9963125915948475,0.9976542488583072,0.9991575232900418,0.9999708950173518,0.9969053087590093,0.9943889721317973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.13529700092240068,-0.14081045044904245,-0.12834305733229645,-0.07704924587048323,-0.00146291133184885,0.04782150464914618,0.029408752024554854,-0.028453246294046688,-0.08014220383321584,-0.08579755141936542,-0.06845436242466113,-0.04103953767904178,0.0076294900351509265,0.07861173810636973,0.10578550043681585
Operations,0,0,0,0,0,3,3,3,3,3,1,3,0,2,0,2,0,0,2,0,3,3,0,0,3,3,2,3,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.082096631765648,17.06656482088783,16.01246205726378,14.916775822055211,13.775030252424754,12.587430296591139,11.359289352508886,10.101837194707134,8.839226009522557,7.572632252313256,6.308103376870574,5.054292781418415,3.81203791054078,2.5944471978752857,1.4217527634950677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.8388547820598253,-2.2920779281237706,-2.0276712588686587,-1.9694481031798912,-1.6746006692185218,-2.437690838924476,-1.4987064706743842,-1.215170153697946,-1.1716229933404771,-1.0792406841718822,-0.9942967585562679,-0.9555024385730801,-0.9283923185838261,-0.9249463112723331,300.0853292267637
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,9.463636459534634,7.182488346357846,6.067827836972212,7.4053770401909835,5.99421513160547,11.174141110641557,7.545819498074461,5.275375427702799,6.323142928065633,6.015688867341997,3.1481751050957336,4.466953432392811,5.0785681246969885,4.882887747114678,11.205392406898465
Num_Collision,0
Num_Off_Road,0
