,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,10.135985073653414,9.761777558159565,9.38434451455459,8.824771865176269,8.35793831022911,7.668035244745929,7.586917983203821,7.771773758135585,7.938284452306887,8.37349636618653,8.670834343527407,9.104836166276383,9.27194673616881,9.617977472278287,10.091563521155374,10.044577100204942,10.350496274043367,10.5868330641127,10.932099115439526,11.138039325706842,11.362337318946055,11.965962499311082,12.292815875537336,12.409432050475633,12.513512117502612,12.185789303367045,12.248898850717728,12.270060209550927,12.285773807611726,12.448888545693428,12.563980225060682,12.801750323109664,12.500517599282333,12.67451145460316,13.003369521683595,13.32217185496992,13.730169786668759,14.143084765924645,13.987888963896916,14.17426914310579,14.395931474029686,14.624309908974285,14.969228693173953,15.01277356276254,14.963713711463265,14.545254164514152,14.696939553521286,14.815599073676093,14.947365493015623,14.705310065861207,14.821535105312384,14.923971020969809,14.993124973741237,14.55225124410858,14.626763178176278,14.825606489743553,15.053809367025604,14.598442856259124,13.931381817808164,13.383185535601575,12.933526543754299,12.86416086303786
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.98074335532792,27.967540223523166,28.906480308640997,29.80551381850536,30.648561508757954,31.443360134576015,32.181130317575466,32.913030546906256,33.681042551408126,34.48330344949676,35.301538720650505,36.137477296796675,37.02236542843433,37.95224142255304,38.934118306995046,39.93543907909787,40.93459529433848,41.97071381600742,43.0454896292104,44.14720009401011,45.252099480618035,46.37329284054074,47.54412210204186,48.75098420166724,49.969218533363794,51.16752677066475,52.36827202569814,53.58898895967821,54.814955416082164,56.04745622586446,57.298042676338184,58.565781057847964,59.827857314188876,61.08507995839151,62.36690946488689,63.68383683444443,65.03625271279033,66.42945395925977,67.83203068844473,69.23186848112218,70.65769938211189,72.10973009965956,73.58337727008912,75.08538067319512,76.58371516248009,78.05328162850266,79.51221855995595,80.98859347873884,82.47498534918961,83.96047715136504,85.43447485493739,86.92294089413056,88.41610743924316,89.8962820801409,91.35478750572153,92.82732699964154,94.31903377302447,95.80483301366812,97.22848364456694,98.58507594524656,99.89568075346722,101.1835570657909
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,0.021378962480168368,-0.12648710250412093,-0.2993274154460337,-0.43990093934553054,-0.5898343571018791,-0.6955939275684676,-0.8868520431110797,-1.1220365074586076,-1.2841531582370598,-1.438880024158405,-1.685023339182913,-1.991735630060025,-2.2391986329300884,-2.3970782676842375,-2.4928285587015724,-2.655740548520597,-2.869371462905417,-3.011176951410642,-3.071329033369214,-3.00420941778042,-2.797342276334811,-2.475213661433868,-2.1554801292119117,-1.8875014162274213,-1.6260814890849216,-1.3300702450922193,-1.109813597941624,-0.989260112723108,-0.983617910885106,-1.0697147264235134,-1.1263562769324342,-1.142002920149354,-1.2355442695226762,-1.3058018039914852,-1.2796892617557898,-1.2513822021656384,-1.2934039161271413,-1.2737416697331096,-1.1456194398530588,-0.9760077165027191,-0.887241425974812,-0.8926085400030422,-1.019110873162204,-1.1132359204786924,-1.1333767614281554,-1.2407890206273269,-1.346641872411951,-1.3542192302987677,-1.2837584300339953,-1.2827005254480224,-1.3444395546167804,-1.3270754790014152,-1.24253003659652,-1.236837537038905,-1.2489693890035911,-1.2193851742970994,-1.2780173934616423,-1.3312760946501836,-1.29220060275163,-1.164087800239103,-1.0560502118773378,-1.026290546561031
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9826297039854255,0.9854962884237958,0.9848905158369816,0.9859458340110153,0.9853088523772706,0.9863910348082998,0.9794646615535716,0.9700387338010659,0.9741428069886645,0.977231186449075,0.9688018233131845,0.9568919691272546,0.9605924004316438,0.9748273787466644,0.9867131045997705,0.986444771241587,0.9827348295578742,0.9884093572810129,0.9981479642222201,0.9993266198847238,0.9926537588406231,0.9836137359929064,0.98969543828065,0.9978143637038287,0.9921113426699121,0.9819630619821315,0.9834476264959965,0.9913959061314651,0.9984363684486771,0.9998736411686013,0.9995492167493417,0.999762530655195,0.9985631374876431,0.9986523046310347,0.9999758300513729,0.9999745609084189,0.9998710523074326,0.9999828713625719,0.9980469707339306,0.9954008663867583,0.9978157605271255,0.9999643710891011,0.99804326820404,0.9993502622481518,0.9997201452868314,0.9983122378079123,0.9979507075675218,0.9997397473863671,0.9997731153373676,0.999989243870422,0.9997215654468304,0.9999966923768984,0.9993565135451487,0.9999297532651772,0.9999976939971568,0.9999361831142729,0.999709678001468,0.9995943097013223,0.999952031410842,0.9980449362725164,0.9974089136023243,0.9992010830756608
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.18557711293560689,-0.16969698141959638,-0.1731781505108664,-0.16706529381150154,-0.17078192359551952,-0.1644163205092838,-0.20161591397443668,-0.24295031369731732,-0.22593315735465996,-0.21217730376110713,-0.2478366945088019,-0.2904440727915879,-0.2779608609732176,-0.2229609419739418,-0.16247230290447176,-0.16409361136294415,-0.18501960645795326,-0.15181219463315535,-0.06083289832843454,0.03669205349626492,0.12098973121543034,0.1802887083709826,0.14318847525716671,0.06607946418005757,0.12535981710940844,0.18907285607055474,0.1811926210953165,0.13089750687377963,0.05590007297864253,-0.015896593856645033,-0.030022712998286474,-0.021791794279502053,-0.05358787596867692,-0.0518996575626767,-0.006952647917714494,0.007132849081189126,-0.01605860385050728,0.005852946391865012,0.062467945450644866,0.09579726090286218,0.06605836846058344,-0.008441359628545952,-0.06252707247743708,-0.03604238261478069,-0.02365652357547134,-0.058074743589260035,-0.06398738364304732,-0.022813099216083463,0.02130065371331843,0.004638118526059183,-0.023596431521285068,0.002572009965551759,0.035868633022253175,0.011852785961197898,0.0021475568371591195,0.011297331492843527,-0.024094806706033894,-0.028481854095842692,0.00979463513003072,0.06250044144474934,0.07194066351258616,0.03996492938097551
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,3,3,3,3,3,2,2,2,0,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.18318026904399,74.1938317954944,73.25217565721461,72.35119763104619,71.5063190472883,70.71040405800196,69.97093898574977,69.23762931590225,68.46909737843714,67.6666911269063,66.84895703170085,66.01494152747577,65.13270653247491,64.20509827354404,63.22487887918128,62.226709734748695,61.23241565029036,60.20015748741798,59.127404617675595,58.02426439630685,56.914421110132785,55.78657089871868,54.61074564664287,53.40100469323231,52.181158978765524,50.98255650895846,49.78272441787665,48.56296686012903,47.337103603455596,46.1039125760189,44.852950512201694,43.58513650860498,42.32256384291292,41.065088818179866,39.78335232683324,38.46655211781196,37.11397691375703,35.72086319601352,34.31910670708169,32.92119827492577,31.496899379319437,30.044995501850906,28.569511452231435,27.066417969965457,25.56795095609382,24.097422264928333,22.637913312313657,21.161521056290002,19.675521011117915,18.190079400594083,16.71571668532557,15.22737275013571,13.735109227965713,12.255168815758461,10.796654727388242,9.324952154372966,7.832354704381662,6.345864988877048,4.923323888904579,3.5745142787409927,2.2844414581362,1.0457734890296002
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0166130134192315,-1.0106515264504168,-1.0583438617202034,-1.099021973831583,-1.1551214162421104,-1.204085010713655,-1.2605349277478126,-1.2666903301524854,-1.231468062534887,-1.197593748469174,-1.1822659047945336,-1.1659844957749215,-1.1177650049991428,-1.0723917410691257,-1.0197806056372443,-1.0018308555674125,-1.0057059155416752,-0.9677418371276119,-0.9272471302576122,-0.8968597786312529,-0.8901567138259381,-0.8721497885858938,-0.8241747479241965,-0.7902590465894335,-0.7801542855332144,-0.8013975301929364,-0.8001679089181906,-0.7802424422523799,-0.7741367433265651,-0.7668089725633109,-0.7490379361827877,-0.7321859964032882,-0.737427334307938,-0.7425249752669458,-0.7182635086533651,-0.6831997909787262,-0.6474247959450707,-0.6068862822564967,-0.5982435110681621,-0.6020915678440844,-0.5757011043936657,-0.5480961225314687,-0.5245159503805255,-0.49690651773402905,-0.5015329861283604,-0.5294713088345162,-0.54049104738532,-0.5236077439763456,-0.5139999548279128,-0.5145583894761678,-0.5256372847314879,-0.5116560648101398,-0.5077364778300026,-0.5200595877927476,-0.5414859116297812,-0.5282974269847234,-0.5074025500086963,-0.5135102844953865,-0.5774589000275308,-0.6511903898364131,-0.7099271793952076,301.2386679691066
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.464485338448087,9.93748946225345,6.50270928869234,8.289707248809385,8.08677348485073,8.589956682903855,7.224762589501597,7.143788049881615,7.918135367538978,9.168159362497251,6.903978882495257,7.450311937962009,7.861063706550576,6.238883937903367,8.048063097576277,8.476505202582585,5.496623593509993,5.518372918947082,3.4621744069778413,3.772207326955459,4.7766777390526665,6.663269656326605,3.6639567516727345,3.974900428341398,3.684113656247949,11.047831890626501,8.097759527100301,4.647311548033613,2.8580797932228084,5.4475668320264345,9.492725930374569,5.348363889786682,3.4928045397124436,8.395716018644714,4.302675635293046,9.74986056411195,4.365049676242959,7.845281080488669,4.155123947872629,9.971106403441722,5.1895579552619004,2.4592426677998978,3.457473335721437,8.649558838884044,5.3086704114727485,5.47869280396734,8.927263950674725,4.887238256718926,6.270449624945216,7.604934334439096,5.449612582914859,6.48519862055951,5.9779226687179365,7.996416203410705,8.895637446432053,5.573295183935264,3.8351348949933293,9.712324022763733,8.152550025298796,5.686406465886162,8.18806975133738,6.21063650729066
Num_Collision,0
