,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,11.874341843765805,12.093306191159856,12.342690594865411,12.088158201450167,12.26918409862175,12.581091839979045,12.937977215536911,13.291601560600846,13.69550810439479,14.179554755993385,14.085926098384673,14.365681340936646,14.768171662783752,15.057054363422441,15.059061709499431,15.122451249710236,14.70660584116895,14.805114245627628,15.0104334190552,14.685676136674562,14.836689867466445,15.046770338116318,15.113470797964505,14.696730169845967,14.80947050429107,15.031704461453941,14.7245931420174,14.882535809389793,15.091190037196524,14.7425169239078,14.859624483058383,14.439740291696445,14.588687868702275,14.81627064347858,14.982571527624998,14.510471074087999,14.10755469039727,14.19944022847337,14.288526666065941,14.541250585689578,14.993970495139592
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.221282166679444,44.409064770292545,45.62822277657766,46.83805324172386,48.05146065675642,49.294427581981274,50.56521022746077,51.86746401275073,53.21516639375582,54.60710664893689,56.0240680337857,57.44596274107087,58.90144304627975,60.39141962306767,61.900549774270274,63.406427319576224,64.90090625940819,66.37675690302586,67.86745168523932,69.35557349474239,70.8296753135755,72.3237046751911,73.82899359297858,75.32154066114106,76.79626889282073,78.28835781443424,79.77965022673153,81.25820342570229,82.75538292974797,84.2410005773615,85.71563430428053,87.18143796145027,88.6336097882434,90.1031673099713,91.59428465633266,93.06031329065124,94.47463279636071,95.88202511521885,97.30617290551812,98.74744490846383,100.22446802983077
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.432547777595174,-5.317919633856918,-5.210794516917867,-5.044675345580925,-4.9560397790498385,-4.921491935694512,-4.8060396553690845,-4.638443203087642,-4.564161089521271,-4.593256093550675,-4.608336134472354,-4.571551460846613,-4.619175776967038,-4.707388771397476,-4.704040869737963,-4.623919236945643,-4.616317026649984,-4.62452954463597,-4.589584816892449,-4.5731107809342175,-4.519552362148074,-4.559165033781657,-4.6585941444652565,-4.6736956378030055,-4.662277903998356,-4.691241987106644,-4.7002810964950505,-4.745648858458262,-4.697225398507527,-4.558304915343197,-4.421611558531136,-4.3828757542756005,-4.366855919266549,-4.309005218567752,-4.342958503342378,-4.489412137636989,-4.695952101998197,-4.85143427779334,-4.903662801065786,-4.8736724427563205,-4.857676824538078
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9918768085972273,0.9942681696397278,0.9951248123029819,0.9928951662137815,0.9959534684924068,0.9984292582663502,0.9968623523721841,0.9955575030485678,0.9980206787023762,0.9999593347302698,0.999999999438191,0.9998970475960859,0.9998219043461071,0.9991144974315032,0.9999526670158614,0.9995499396408369,0.9999458697162835,0.9999943553636238,0.999902246739819,0.9998847573892218,0.9996586502611943,0.9999354245790025,0.9990042441996815,0.9998219824489608,0.9999881545436803,0.9999289196656156,0.9999372362642799,0.9997775247699533,0.999855395414536,0.9976946770378624,0.9967643953872368,0.9990965290294959,0.9996735432106209,0.999482375308428,0.9999770064132677,0.997567837271404,0.9933123920941244,0.9940818752738947,0.9981933956218283,0.9999513193512762,0.9999847159448003
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12720218774447034,0.10691495143928921,0.09862356685374499,0.11899239013192087,0.08987039889721439,0.05602692422135692,0.07915459824290298,0.09415549969970292,0.062886603362308,0.009018252923721994,3.3520411418958964e-05,0.014349014204143777,-0.018872190909480294,-0.04207399460705875,-0.00972952865589252,0.029998636035648427,0.010404693044265037,0.0033599465606545015,0.013982022910229293,0.015181302338638644,0.026126288637449143,-0.0113642717324911,-0.04461524482756103,-0.01886805267720553,-0.004867316747930162,-0.011922903017083306,-0.011203728493395869,-0.021092675621302525,0.017005536170372294,0.06786259212788344,0.08037872907875747,0.04249853740087746,0.025550088154897108,0.032171127549758004,-0.006781345350273587,-0.06970229581336404,-0.11545774860202547,-0.10863344444477886,-0.06008281731879985,-0.009867062766697375,0.005528822369824686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,3,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9342325722031,57.74507596511865,56.524797321816614,55.31352578528438,54.099540344535846,52.85639258523299,51.58509782067738,50.282530886419636,48.93486580329279,47.54289784054382,46.12592860975857,44.70406354879905,43.24855078857446,41.75865331611107,40.24951950662215,38.74356604899763,37.249088279732945,35.77323644188341,34.28256081065859,32.79446222371121,31.320498368230208,29.82636317899082,28.321018663469935,26.828495333600618,25.353750605761856,23.861725124169098,22.370466937224933,20.89213340386796,19.394741748430885,17.90912009685049,16.435627985300822,14.970527152723495,13.518864551030342,12.050991822281906,10.559498555762787,9.09070386541491,7.675680705411037,6.272026489888265,4.851781051000511,3.4115618879189022,1.9394313579883835
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884388699976979,-0.6285266957158906,-0.7375468695223084,-0.5475571728407402,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.8528854663903842,-0.810843392915551,-0.7797213566979551,-0.9426646571553712,-0.7860145592514627,-0.7568522406971425,-0.7287052354444015,-0.6974330657422456,-0.6523349168731585,-0.6080320372510357,-0.5830307692147443,-0.5781349390404742,-0.544487239775421,-0.5101025275366098,-0.4908661905110776,-0.49404654237547874,-0.5055222307353162,-0.5241481621504676,-0.5093243687751752,-0.5119014130526196,-0.5260361445190007,-0.5058648107606132,-0.49465548447911445,-0.5074766701306821,-0.5252552721612389,-0.5079745184072415,-0.5087418130558348,-0.5216664666430262,-0.5026083445629261,-0.5143783484196085,-0.5265078884503289,-0.5348991674226724,-0.5483373983068471,-0.5321272712515643,-0.5085067334808802,-0.5312053096521243,-0.5849768399961262,-0.5963457844772284,-0.5797545611122459,-0.559780836918391,301.4721305299305
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.9447906599498,7.3153621757042,9.023420374141324,4.17110758611062,6.761643131787543,7.313258571293005,7.620190248437388,6.123882922022728,8.738744509246972,4.841412853945429,9.83118739306842,5.398204395846319,6.719434744273559,8.867631507827054,5.804429241105517,5.665980265370361,8.267938358903669,8.774693162197703,5.6919134420341235,6.852914201150887,6.312558228446166,5.555301016315443,7.508626555595963,7.723776792461936,8.642457018831339,5.3918040571198445,6.926588793377656,6.253766231401485,5.529325683236898,3.5544110887838967,9.385888973597456,6.686872271355686,9.633819954959343,5.111453506087978,5.314390042333519,5.4283193292615906,7.752245154711662,7.92022219487762,4.282394956185644,6.636356691861984,4.931014878802684
Num_Collision,0
