,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.576304761518543,11.958583009552989,12.39171207615851,12.7381621740812,13.077336094210514,13.34838396930822,13.825788676328239,14.323561787169274,14.743832752923465,15.160753303442611,15.057955370131138,15.132792411353547,14.637670558794621
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19151210159826,20.363475497802384,21.581338521369442,22.83721460706913,24.12448923376568,25.44305290124153,26.80123633436603,28.206971285118005,29.65480264164061,31.14634902598062,32.657806369060744,34.16921770879198,35.65539329471328
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.031020947867158,-2.1138905363349267,-2.1409618345645987,-2.0867540488020464,-1.9548218066573828,-1.8849988763031298,-1.8743279136940139,-1.7969739897394228,-1.6371943197806453,-1.532024720174449,-1.5495824984976028,-1.5720105555732797,-1.4996374545049842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688994372663803,0.9889790576150481,0.9970915871556767,0.9999925825549637,0.9983630082102462,0.9986978593405026,0.9998492440897525,0.9990313475685406,0.9967066392165678,0.9985275650965628,0.9999686988927964,0.9999930320786048,0.9994410284955114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.247454804893523,-0.14805547473447708,-0.0762126421492761,-0.003851601621930201,0.05719531307185983,0.05101554418701888,0.01736344128191249,0.04400416543221532,0.08109177110912501,0.0542466749426127,0.007912094201158092,-0.0037330676712914864,0.03343098203514686
Operations,0,0,0,0,0,2,3,3,1,0,1,3,3,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.943665376355128,16.77439797328439,15.558069079532498,14.301071421134962,13.010350064664529,11.690421585583344,10.332406044322497,8.925202529872497,7.475289891626081,5.9840370668596625,4.472477814039031,2.9609145858890096,1.4780181243187742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8483239874121713,-2.590568347267466,-2.3153857177726147,-2.085957184904397,-1.8110654716828982,-1.9784741705879458,-1.7297660007059195,-1.313048794905396,-1.3132653936924052,-0.9461878090189719,-1.1526464792508166,-0.7222961947970292,-1.1778277613782704,301.2502866690602
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.0112456923416207,4.690513767353148,6.199168083071038,4.46919983328807,8.87095113659842,8.493497645539538,6.516327894423608,7.982705923940729,5.099137992826654,8.667279146521356,3.3289723671842397,9.54355650985394,7.066161761846486
Num_Collision,0
Num_Off_Road,0
