,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.343649130726778,14.241138474647398,13.644315643343898,13.663106436517442,14.06388649101426,14.478289081256221,14.858996014067301,14.5704894824174,14.704106104609231,14.49076282761071,14.10285721091598,13.51925837170136,13.072723227570275,13.061860080530177,12.667627356331444,12.70755428298905,12.789092603056558,12.418103634350516,12.459395683639942,12.130582821959779,12.213303720984191,12.54299330575031,12.296242250614537,12.529093852064703,12.820732004470742,12.479538446698625,12.510472143058811,12.029534981875125,12.161305835859993,12.209275975323663,12.34465844682102,12.004635777431503,11.89625552035706,11.906951488210849,12.16968699264623,12.01752028603715,12.422819670664348,12.14756396075483,12.5289807511058,12.233633785915739,12.500980789568532,12.111657559729235,12.39627179996047,12.023140486991993,12.32793912387622,12.20913679812248,11.766225996396823,11.805872952576037,12.163525792226244,12.435783805929299,12.054857948384763,12.339894672142568,12.10137411254948,12.40495513125326,12.054683437053928,12.367544458799113,12.037807917102109,12.21422799110622,11.789776920826728,11.418376219466758,11.408229150059094,11.755903677986058,12.167708468663374,12.508415542619948,12.178843093290663,12.434360874235576,12.046216172492233,12.328982233038259,12.532030877394941,12.159782370877359,12.386060505200465,11.951512548645159,12.200788983879743,12.380053469412015,12.004116531506076
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.561325705550017,10.971580660178518,12.333389768542766,13.663484878802667,15.023946232369711,16.4239730297187,17.855338526055554,19.282668329916312,20.720535235268706,22.165892760628743,23.56692038059966,24.930666011056577,26.236681178538497,27.52635725385652,28.792754879182063,30.046752169087693,31.294102333615058,32.50963290700666,33.727247474758904,34.943896086582306,36.13217173068633,37.32337490750586,38.52980019935757,39.72440551127853,40.92909138445246,42.1524938815365,43.38058413718458,44.605817976298674,45.81282735592374,47.02802738881798,48.23684170305003,49.4331292107843,50.618089577121445,51.80752895366727,53.01047668140967,54.22120014500655,55.44394878969487,56.67023110497915,57.90035847947503,59.128891897609755,60.35782451186832,61.58275874631701,62.80369530986483,64.01483443340774,65.21829899438873,66.42355760270867,67.60669437569017,68.77865754160955,69.97764030217321,71.20790114256651,72.43236365644417,73.65262067509032,74.87296877458225,76.0952625856965,77.31423413705674,78.53491661501164,79.75329346667938,80.96172544820189,82.13894309832261,83.27964429466772,84.41089232414265,85.56772723031317,86.76452444898011,87.99740700923901,89.22726264454307,90.44950605280737,91.66425944829166,92.87900392573584,94.12185322233387,95.35294582347755,96.57705902845059,97.79237417379227,99.00038132630314,100.22981570114868,101.44706818104687
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.35820223880987,3.1470089074366387,2.856334676935213,2.541490465913889,2.277412007884609,1.9958591611930518,1.6706758090382487,1.3122550467340843,1.0485409012348264,0.8047040991804965,0.5338405887783135,0.3153403069424754,0.085279350063658,-0.10696456164404461,-0.32093684456676796,-0.49598432401504744,-0.762884680901408,-1.08811997420692,-1.3339541131256658,-1.519726731480747,-1.7838084779352665,-2.119668229210502,-2.415461899395693,-2.7583431887778875,-3.159809406424437,-3.4818305350773704,-3.692076883571191,-3.785159641734141,-3.8145670234474824,-3.9170884105389923,-4.1213640584406575,-4.347367835945495,-4.47982075047427,-4.507013244639448,-4.4534524623375,-4.450001350762262,-4.4315155104747275,-4.371344378193221,-4.267309988723334,-4.1197271802902,-3.974660488573675,-3.8693796245864007,-3.7603195320118648,-3.6135806644587665,-3.4248924666025045,-3.1974021138017887,-2.9984750306347223,-2.902221356435408,-2.892210526653792,-2.925506787389039,-2.956816850210866,-2.9489270185858207,-2.89903965471739,-2.8057727840689752,-2.715841883818656,-2.664832517333919,-2.6102024545397744,-2.4917492712916,-2.2716863829747136,-2.0552128078277603,-1.9343489902510005,-1.9066738938945387,-1.922789075860569,-1.983522725572619,-2.087914393748786,-2.2361277336039156,-2.3806978733058175,-2.4861990228819355,-2.5234576892145655,-2.45010094147705,-2.355595417363954,-2.3062203771872523,-2.2991223355473087,-2.2879025476493275,-2.2381745696436175
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9817826624613786,0.9860539539537082,0.9806106179620221,0.9767628911397213,0.9797537683002657,0.9802825604197669,0.9763698555791696,0.9730171816782678,0.980728949240261,0.9836348936745148,0.982998453579824,0.9853917016861855,0.9855012020293074,0.9872967005160074,0.9869884253655713,0.9886944650562449,0.9822363316604948,0.9738159763508877,0.9782492300007656,0.9842067048875106,0.9792581358342295,0.9704424869675781,0.9709530121187422,0.9646566953422607,0.9562584897580956,0.9637161823908161,0.9783060884776262,0.9916141552008528,0.9973908980709739,0.996648199659505,0.9910738103456362,0.987074170229171,0.9915274514544327,0.9977360668588916,0.9999858939988212,0.9999978735272433,0.9999599082918741,0.9994566088463649,0.99798305603754,0.9953225811688657,0.9942480564857049,0.9956062452458304,0.9957431232101572,0.9940013703159017,0.9906678668132562,0.9862407422863069,0.9866596237738858,0.993362841956892,0.9985191937938681,0.9999757360877494,0.9999483108787209,0.9999998474711014,0.9996970110779928,0.9984833673717418,0.9979286459709448,0.9987360783738628,0.9988306431285343,0.9968551297281881,0.9900577317067583,0.9866032200514739,0.991581598559007,0.9975212833486827,0.9997460781525841,0.9998095215139485,0.9983276301229097,0.9955109051041034,0.9942828484382139,0.9955688779497727,0.9985374126705251,0.9999060145515973,0.9988553840428311,0.9991011396291165,0.9997863856601755,0.9998827940943956,0.9995196264654947
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.19000737798897888,-0.1664259591898403,-0.1959663643081155,-0.21432278108584982,-0.2002062773776817,-0.1976008647168985,-0.21610623571824922,-0.23073266816573862,-0.19537330452775153,-0.1801732387063234,-0.18361383460860098,-0.17030324203609176,-0.16966844373303605,-0.15888746064496512,-0.16079131877806763,-0.14994417216799585,-0.1876480449302216,-0.22733773158841772,-0.207432986776234,-0.17702305514951597,-0.2026166414746569,-0.24133250814629614,-0.23927024106131914,-0.26350988621178656,-0.2925229918580182,-0.2669290538665118,-0.20716466215937232,-0.12923376960105673,-0.0721900023907475,-0.08180688305679075,-0.13331429948427043,-0.16026410223875337,-0.12989731718660613,-0.06725132629881357,-0.005311478455036363,-0.0020622659846311893,0.008954429569029964,0.032961902756430426,0.0634808621709908,0.0966072430791119,0.10710183086389603,0.09363869086814193,0.09217175586741103,0.10936761773993954,0.1362981205434335,0.16531545074358447,0.16279676536827764,0.11502288563293393,0.05440054802337646,0.006966149278037916,-0.010167377773683336,0.0005523203544236934,0.02461475252216876,0.05505420131095539,0.06433053357929504,0.05026177229662212,0.048346109951458514,0.07924550671550487,0.14066160772459813,0.163138242555395,0.12948333251490118,0.07036539821813698,0.02253395700996997,-0.019517189604276636,-0.05780954015709455,-0.09464691130094377,-0.10677835596033414,-0.09403514905518338,-0.0540651042471341,0.013709925730685565,0.0478322252111296,0.04239000815994911,0.02066840701560518,0.015310064467022518,0.030992197570965416
Operations,1,3,0,0,3,0,3,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,2,1,3,0,3,0,0,3,3,2,3,3,2,1,2,2,0,3,3,2,2,2,3,3,2,2,2,2,1,2,3,3,2,2,2,2,3,3,2,0,3,1,3,2,3,3,3,3,2,3,0,3,3,3,3,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.71218081507816,91.29301134931978,89.9186261569173,88.57540245988618,87.20471425386586,85.79428074829474,84.35151014287018,82.91254874173774,81.46704380258245,80.01519660860463,78.60750420508681,77.23895541625906,75.92835079804635,74.63528993348467,73.3655590323545,72.10923674566119,70.85899239306488,69.64117931394625,68.4228075490988,67.20616280796285,66.01879206628905,64.8303312240643,63.62788945039315,62.43980754936404,61.245452640058915,60.0327162353688,58.81308754156404,57.592521087629144,56.38778471863931,55.178233260127136,53.9804941106935,52.79775621841615,51.622319552279585,50.43666643399997,49.23269754019787,48.02410583761462,46.80265650058524,45.575045170093816,44.34077255953794,43.105361301652394,41.869820133474285,40.64076015755151,39.41549114297119,38.197860332975935,36.985757253577674,35.77033165080992,34.57907849560976,33.4039779228246,32.205753039372894,30.97841274361278,29.757039335127242,28.53804528783127,27.31677822907855,26.091247506735012,24.869238592016202,23.647556739854426,22.427992971490696,21.215061842252425,20.02891859118166,18.88084153733597,17.746387836598654,16.58923584280876,15.393492344891722,14.163569627602959,12.939679478865932,11.728510631970693,10.529119635632483,9.331430577572057,8.10282597119985,6.873787636145786,5.649958749812626,4.445661567138648,3.268435458200554,2.1048103509202765,1.0742366189101102
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5565777198948894,-0.5808305342416276,-0.6256148075975148,-0.6567763029688791,-0.6293117939796957,-0.5895664944288654,-0.5572293945754438,-0.5610385988675546,-0.5544950608447152,-0.5481528060221734,-0.5923075964822004,-0.6314512111722479,-0.6893953817872784,-0.7069391354383185,-0.7302690988698259,-0.7436777133066954,-1.01411748860707,-1.8073084375141377,-1.5477347289596057,-1.0339643016715616,-1.2811877110627234,-1.950902180326314,-2.214875682951346,-2.6345454984861574,-2.8221947911564094,-0.7872635953098808,-0.7803713061952351,-0.779433546065107,-0.7952636310101653,-0.7904485414878266,-0.8022608505663626,-0.8172621077226481,-0.8245633338634377,-0.8143468817203825,-0.7960311061979013,-0.7914082974167513,-0.7785506629706163,-0.7723886695085795,-0.7657273894441232,-0.764588742114455,-0.7644588318218908,-0.7709400240772268,-0.7747309854196729,-0.7823691900047507,-0.7878969206017459,-0.7845743972322481,-0.8087468447998276,-0.8248994272148451,-0.801775116548292,-0.7726597042398851,-0.7786265915144632,-0.7810059527040281,-0.7787329412472808,-0.7744692776564612,-0.7779910852811902,-0.778318147838224,-0.7804362316362692,-0.787068870761729,-0.8138567489292399,-0.851922946154307,-0.8655462992626788,-0.842848006210108,-0.8042565020829642,-0.7700772827112345,-0.7761098512629729,-0.7888311531047627,-0.8006090036617906,-0.8023109419395738,-0.7713953936277935,-0.7709616649459345,-0.7761711136668419,-0.7957028173260214,-0.8227738910619058,-0.8363748927197223,301.03057373201017
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,7.388093359789146,8.852742642606916,8.250149795517547,8.365383046774632,4.419408162852056,4.260012674249839,7.482203313115562,8.338273417066233,5.35186075995415,9.717706638677178,6.690501671503996,7.696762079453723,7.220609659527995,6.354491785214202,7.2758104648315,6.06336112384861,5.562692916814823,7.5750125529715024,7.228086608697802,6.5998077684490415,6.9107921064088185,5.990709839098641,3.044920861870146,6.900505781891838,7.164314796289698,7.593506070247091,3.7398968627907645,5.268307382507915,9.239149354122913,7.852593680939956,4.926634331771241,11.022906944402516,6.209194452394394,3.629244995588612,7.043471948964001,4.912522941902875,4.966028414429718,3.1100733601283475,3.8725710157295024,2.9620331961424125,5.673601764369267,4.733080478472246,4.795991572828793,4.296600761807615,3.2388325879301085,1.1905308808164956,9.443977112162958,5.111867156537869,3.9413960227364355,3.1395902015616093,6.934989502236333,4.205429657250548,2.7783990735638877,3.1014833516399563,5.98330798180536,4.082936600636132,5.08207432297315,6.519215553143834,4.664845511341857,10.952445402903171,6.194418782821177,3.476798204503088,4.411121895438318,3.505384609416349,3.3178579849991436,2.5587979512122954,6.506272188520178,3.973015974091685,5.803122692709702,4.175815144819101,8.511112171671297,5.7813475591253916,2.9853489525066372,4.717278826285499,4.462086274187749
Num_Collision,0
