,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.884020801786864,13.8007982009092,13.189460058495813,13.261126809356087,12.908260296234888,13.046801621698114,13.125247699670503,12.678564653160267,12.2502631901111,11.711964632844724,11.073348906809922,11.196984699293774,11.503724449650353,11.148240304856937,11.228414095024926,11.603992368781789,11.189265083237702,11.344652591079388,11.521724499767716,11.358939159030312,11.5537923786572,11.239922632701989,10.7902743430953,10.373801539146111,9.762054942119114,9.675153616215239,9.863607224154164,9.969939529821172,9.734707106010939,9.330288900052054,9.59809475797621,9.219870591466789,9.369314864949418,9.542642584081467,9.30662873855624,8.917152201844932,9.053409599035083,8.676897666831273,8.706535985198109,8.818651605311722,9.257445356145775,9.52723967487805,9.337894971021282,9.79838293382858,10.299650922228576,10.8377073419402,11.2513623646074,11.686341840405575,11.39676579577987,10.934112451152279,11.260670605312914,11.494700893775153,11.21255992869327,11.414082048025522,11.700304649332836,11.497672161560741,11.728494271028383,11.438014128867348,10.968544022718635,11.127069169587804,11.4230095923441,11.652258352642104,12.040408497914497,12.25260101007055,11.966211763364996,12.19651314557106,11.87632594895287,12.259074760995855,12.1913782766437,12.397562888908258,11.9532577778702,12.205594609464102,12.36174946686753,11.987048039794182,12.34169402066545,12.013439498178773,12.202377168752134,11.753758044025796,12.09728650865928,12.516317914862785,12.98580902549952,12.763843939915752,12.447233387919988,12.795457761962455,12.377138534382517,12.557726361466418,12.828876123971632,12.578392488949957,12.872233241324274,12.594545718268767,12.221292143909146,12.442635074802181
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.098986148887175,11.465416551617812,12.77280787545976,14.045183313556198,15.321811062350594,16.5947617186359,17.85670835408492,19.065082085438988,20.222920768768947,21.36374489202477,22.470006708900588,23.533948206075454,24.61999576589954,25.71442739670742,26.811681207816303,27.94083103282226,29.055906614333217,30.149543724347865,31.27401986337154,32.41149261814461,33.534695090641875,34.64375466476617,35.72368319977543,36.76146840695604,37.75786693868367,38.703577911287844,39.642550167367055,40.61255583133006,41.588884630244436,42.52156136259855,43.44409857732047,44.358503923504635,45.26755428369824,46.19260710210838,47.11991901289062,48.006303625775516,48.8862407363711,49.75079954063477,50.61362256950958,51.48950986914767,52.38529508799031,53.32283492021155,54.26812773221141,55.224998227745154,56.2307557711734,57.28829202339187,58.38895816154241,59.51870864714187,60.66329358761238,61.77418298066925,62.88107905232845,64.01794328043435,65.15477257229037,66.28501962270272,67.44085583787896,68.6012503946377,69.76271767421991,70.92278816556734,72.04346970618506,73.14678225233558,74.27426039384704,75.42141066770304,76.59448300264313,77.80294209079538,79.01534076103101,80.2235695889514,81.42539380137698,82.62571226787732,83.83566266812484,85.05373218118267,86.26310447329931,87.46416373680589,88.68785536286943,89.9053230159817,91.12188420190066,92.33860847889748,93.55032301685011,94.7432866100097,95.92555162373338,97.1488340580483,98.41479520599657,99.69293994085542,100.94822788529278,102.20672425324365,103.46525805415199,104.71063228500267,105.97987079821677,107.2538622119614,108.51987522141326,109.78927302496686,111.02814986254562,112.26155059599039
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.25213337889226,7.030612246426905,6.705508873124692,6.336625644130618,6.051498078651641,5.7957878001445415,5.447233616701212,5.001549224184461,4.5400985119093225,4.179427764661169,3.9100588245630243,3.589132043311857,3.2571136338038187,2.9686106094349802,2.7546519387355537,2.587515505748175,2.3447882553728596,2.065265873752929,1.8669138880191052,1.7254961816930126,1.5035631146699802,1.2430423897341714,1.0311854984588846,0.8275288318238081,0.6848704323648507,0.46649998626217176,0.19440415052549762,-0.005756082740227704,-0.15742093722780628,-0.3443682473921589,-0.5584319046981183,-0.780070984107456,-0.9644099947050039,-1.1723600704893604,-1.3664845751916528,-1.5715755156627702,-1.7455633504620396,-1.9366956080758546,-2.029649902692495,-2.0171584708972694,-1.913813073120082,-1.837682355250662,-1.848955705278116,-1.8889710460931104,-1.8951333927452922,-1.8672347015289423,-1.77165474732169,-1.5786481608269436,-1.4080405308991977,-1.3153403955160088,-1.2277565576331064,-1.2009393895677607,-1.2211170774082258,-1.2251266159292213,-1.265264486754331,-1.2228634475140616,-1.1958269898632867,-1.2086611577557809,-1.2078843278970968,-1.2433041837769767,-1.265137744891839,-1.3869146776308092,-1.55837352350267,-1.682731077215794,-1.7044942123346045,-1.690919274713473,-1.7625542246689796,-1.8940308846474019,-2.0671852596137876,-2.2385736136655128,-2.3693768648993996,-2.503715505195452,-2.6107621153341074,-2.6131887671535057,-2.5969466014071547,-2.624399677191186,-2.626395507186734,-2.527139826871972,-2.370542247597837,-2.227357043741333,-2.067679022279316,-1.9181222029320997,-1.8125585834740776,-1.7088034676906854,-1.6417304754088093,-1.6204714138938576,-1.5784348951678657,-1.5668769430297609,-1.467428425678181,-1.3702813609185884,-1.3169452206422063,-1.3066928581151642
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.996881522167197,0.9912068208222691,0.9792819163921448,0.9692443844537981,0.9741626366357328,0.9773974019160159,0.9689498767380622,0.950851008746403,0.9395878548070845,0.9486988304670492,0.9617777100941035,0.9587758217892063,0.9578525651883313,0.9633172589538309,0.9745289971098541,0.9829382702944125,0.9793118640370776,0.9743959446237087,0.9809217136774615,0.9874954917216352,0.9836460390232435,0.9789170575936301,0.9798096996445685,0.9810964179987434,0.9852283357367617,0.9798340316011805,0.9715339209513095,0.9760796673510403,0.9821526279968995,0.9815179030671999,0.9776400819970268,0.9755423706976746,0.9773179569564233,0.9769736591807061,0.9773025873018012,0.9764392163121984,0.9781774139172247,0.9778659002404404,0.9868646126758159,0.996741195714386,0.999961567951833,0.999173656622311,0.9999128032297946,0.9999287609510799,0.9999671755830436,0.99994492795762,0.9985601066336199,0.9931121041593085,0.9913895409389821,0.9944534244118813,0.9958949393548949,0.9986788044473065,0.9998683506045061,0.9999953250238337,0.9998819015918864,0.999887242376361,0.9998594199542472,0.9999934024926288,0.9999998461614413,0.9998852629515882,0.9997996882697854,0.9975645748758238,0.9939246671592594,0.9947006512280044,0.9986610620743924,0.9998239519468829,0.9990087292176744,0.9966587118903625,0.9931487714627286,0.991736812846995,0.9933197364505921,0.9934596902501588,0.9954040606528134,0.9992033479626311,0.9999332454694655,0.9998172573711503,0.9999801806908829,0.9989056854534489,0.9956801331514714,0.9944083927606719,0.9930360617090486,0.9932941958357319,0.9953881314996174,0.9960377273660935,0.9978738827674574,0.9992109703577873,0.9994465427274645,0.9997631246364055,0.9983821663278608,0.997774549091195,0.9986559900467691,0.9996674671992578
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.07891280480132584,-0.13232172291581631,-0.2025016746284542,-0.24610022999740958,-0.22584764196891086,-0.21141030894405832,-0.24725722713258375,-0.3096487674219739,-0.34230784843327966,-0.3161811649520778,-0.2738314013515299,-0.2841635507105584,-0.2872602711168627,-0.2683651590681583,-0.22426152989771106,-0.18393574092771783,-0.20235679617009283,-0.22483892701414135,-0.19440316776244232,-0.15764724491549462,-0.18011238134532448,-0.20425815614616097,-0.19993236977143142,-0.19351955609197496,-0.17124580713515516,-0.1998130889510912,-0.23690048636711292,-0.21741316193800767,-0.18808565952454737,-0.19137033719614646,-0.21028521125568167,-0.21981147143304627,-0.21177726745456565,-0.21335995235062627,-0.21184818350225537,-0.21579262463675597,-0.20777138133585793,-0.2092326005835444,-0.16154948544706602,-0.08066590832474382,0.008767132901454117,0.040644850990011964,0.013205526764732002,-0.011936206383862199,-0.008102330311118754,0.010494810709585023,0.05364432346347094,0.11716803562521107,0.13094570675205194,0.1051778811132956,0.0905166822597372,0.05138721190820193,0.016225950185566267,0.0030577656020804203,-0.015368242221973317,0.015016741757000268,0.016767239747685944,0.0036324882952867587,-0.0005546864823980592,-0.015147967924221208,-0.020014578077989342,-0.06974897098034362,-0.11006250956776967,-0.1028134935044225,-0.05173087179283384,-0.018763398234786358,-0.04451470483882255,-0.0816787121167039,-0.11685682582576337,-0.12828910337236168,-0.11539454570180639,-0.11418337816012708,-0.09576406442862678,-0.039908262556381476,-0.011554419280160518,-0.01911679530755331,-0.00629588956615424,0.046769985768389526,0.0928497304652427,0.10560278598189185,0.11781078110844813,0.11561418822552325,0.0959294932213261,0.08893169099588515,0.06517448956914637,0.039716957545223176,0.033265721548141725,0.021764526579991113,0.05685991521702903,0.06667795127223479,0.05182869421186914,0.025786721843243328
Operations,1,0,2,2,0,0,2,0,2,0,0,2,1,1,1,2,2,1,0,0,1,2,2,1,2,1,1,1,1,3,2,2,1,1,2,1,3,2,1,1,3,1,0,2,0,3,1,2,2,2,0,2,1,1,2,0,1,0,0,2,0,1,1,0,0,3,2,0,2,0,2,3,3,2,2,3,0,3,3,3,0,2,2,0,0,2,3,0,1,0,0,1,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.81419219987043,91.43065919953216,90.09262367996222,88.78419505973996,87.48222032692229,86.18763292324054,84.89301966602999,83.6408344047955,82.4382176147919,81.26469559591882,80.13589649853968,79.04409139739191,77.92972183785432,76.81192278948454,75.69896297769407,74.55891848950799,73.42571231426575,72.31068867507724,71.17274423306125,70.02712335533829,68.88852434004924,67.76087431382305,66.6667582965551,65.61553526630087,64.6107547576683,63.65044852982762,62.6930238873368,61.71062653516634,60.72573336447297,59.78194488706054,58.84663049612568,57.91930782305997,57.00015764496219,56.06385310825956,55.126513618816745,54.22976757499386,53.34157250572587,52.46815252303974,51.60172221211554,50.727604171713054,49.83854234684397,48.906699379303085,47.96232023353107,47.0047406052681,46.0003604211556,44.94643667622262,43.854014592468495,42.74004956570352,41.61130273699826,40.51130084723469,39.41566475058703,38.28554836390258,37.15156154580775,36.025840985787745,34.871445641034,33.72089011591149,32.568399441078384,31.413619371770423,30.299921025113683,29.19979160069196,28.077585978340256,26.924111784107065,25.73894877859474,24.52429038105287,23.31837119213479,22.121976453956826,20.92145919770401,19.71447069668491,18.492199518752205,17.262132139591845,16.046335478069068,14.83836314907445,13.612116454608651,12.408977916513205,11.213189393426527,10.013443606499258,8.829050038284207,7.698302703881043,6.620427593823305,5.54656062895094,4.527241350681536,3.6563465306157514,3.059218259252329,2.9175923767852954,3.2611127380488023,3.9483082124543554,4.894350336757897,5.950357854297048,7.109921651925235,8.304052268094031,9.474728297606205,10.642384903718494
Step_Reward,-3.122046353447505,-1.7721738674387053,-0.5223180300531851,-0.5819281550617035,-0.6102359613070973,-0.7189710336186308,-1.9236357936785264,-3.1167410020546757,-2.532629580615997,-2.150573166384018,-2.9334338655216268,-4.336409360465009,-4.601107263634307,-2.6705435928626473,-1.0661726385700843,-1.158717598954972,-1.3946109274724394,-0.8822009516302245,-0.8870401882095251,-0.859955511813908,-0.866793824757778,-0.8849763608114927,-0.8620555579840072,-0.854379122277038,-0.8614009847109543,-0.8723499737738081,-0.9058839827320497,-0.9487769697457509,-0.9952194913674504,-1.0396937721593176,-1.042575357509179,-1.0176026478295341,-1.0151068293066459,-1.0562115225875601,-1.0646856090651369,-1.07267732693429,-1.0808498219022198,-1.0636954632973783,-1.0626605105571798,-1.103253956177113,-1.1118049307320135,-1.12658001731387,-1.1335696890757987,-1.125881959597514,-1.1109381751309257,-1.0681570324590979,-1.0556208542279961,-1.0424203717370233,-0.9956198158875011,-0.9460762550670196,-0.9075779162458772,-0.8860349732350272,-0.8712531712947396,-0.8999981102364316,-0.9043639033523334,-0.869883613315551,-0.8660131819051813,-0.8742794399799934,-0.8456046552462482,-0.8494444748774868,-0.8475093251668966,-0.8452199306920392,-0.8863016533432599,-0.8998705755782765,-0.8777943776482964,-0.8465258057668095,-0.8148369944876777,-0.7853416024581286,-0.7940808110819226,-0.8036052618220317,-0.7994827437471841,-0.7930114989808992,-0.7777288220672958,-0.76993262083964,-0.7842033384772229,-0.792027671005382,-0.7737533055342016,-0.7968614619045535,-0.8042114769133217,-0.8002542130727299,-0.8156064317849498,-0.8692526655968367,-0.9221248899422614,-0.9261330351276351,-0.9806807217305957,-1.129105179934216,-1.402871728636578,-1.8583741175329664,-2.3435203612635065,-2.687195474405553,-2.946042124303542,-3.0560075175391503,-3.159563797628187,-3.1941306161687963,-3.1706760295121743,-503.1676566061123
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,7.845914677728512,3.974377049526366,6.414683428178191,9.558357576667168,8.414296533412994,8.491239848560076,5.555821940488767,5.478033763435416,11.167281830754312,8.818433257044193,7.453045681722517,5.912153049723191,5.120688148082237,4.4567495319658565,5.4684834152157284,8.812332198083,8.192371559986325,6.841080007923502,6.66715414571826,6.6949370988669665,7.440079430038313,7.96302637261352,5.910010033291561,8.675673024752623,7.879063012514017,6.983805394292068,6.3238917265533345,7.520524860882188,6.5283052782956155,4.180585772613041,7.686624168236373,9.80273513890983,5.756760385416593,6.386192713410451,7.54817803511483,8.203162281900054,6.487165428720495,7.610604376082911,5.885000953722017,3.9914073465654223,6.20178846410931,10.420777889856568,7.455884834821519,7.363629921527004,5.983886052130551,5.592618882883219,6.710088669405345,4.6431681780508764,10.142088461207456,4.644395911035921,3.3236322394307924,6.2098989941961,8.482973702830147,5.318189944940033,7.377193626944189,3.8940266969872797,8.74549387712068,6.433245923838185,7.868795366646938,6.302915696448698,6.9234386386723425,5.496548680013315,7.595130735551045,8.048824320900009,5.797013259272399,9.837829276707799,6.777527908283661,3.9147587578674212,0.6914150992985073,5.540175891630297,5.226672299110316,4.569171488817057,7.138534565896068,4.7129950928567075,8.170713380704404,4.838302951013289,7.667281277576513,6.432320135727865,6.9766518920055445,5.10095106675703,4.872658201132835,4.383693971459485,3.7394697526152165,5.101295306288691,7.8050588923695665,7.26321377786155,5.721743227733347,7.217718253884826,3.9971006257267176,6.222696109387647,4.555768481030842,2.5015807610734924
Num_Collision,0
